,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4535.897435,4546.666666,4234.871794,4524.615384,4176.923076,4452.307692,4209.743589,4179.487179,4475.384615,4189.743589,4648.205128,3969.743590,4038.974358
1,4374.358974,4536.923076,4538.974358,4233.846153,4524.102564,4172.307692,4442.564102,4201.025641,4172.307692,4473.333333,4190.769230,4645.128205,3977.948718,4033.846153
2,4370.256410,4531.794871,4535.897435,4231.794871,4520.512820,4167.692307,4433.846153,4191.282051,4169.743589,4471.794871,4194.871794,4637.435897,3981.538462,4030.769230
3,4371.282051,4529.230769,4538.974358,4231.794871,4524.615384,4169.743589,4435.897435,4193.846153,4174.871794,4467.692307,4194.358974,4632.820512,3971.282052,4032.820512
4,4371.794871,4535.897435,4534.871794,4230.769230,4525.641025,4174.358974,4439.487179,4198.461538,4173.846153,4466.666666,4191.794871,4634.358974,3961.025642,4030.769230
5,4368.205128,4534.871794,4529.743589,4232.307692,4521.538461,4176.923076,4441.025641,4198.461538,4169.743589,4469.230769,4189.743589,4631.282051,3963.076924,4029.230769
6,4371.282051,4531.282051,4534.358974,4236.923076,4525.128205,4178.461538,4445.641025,4201.025641,4175.384615,4472.820512,4189.743589,4629.230769,3977.948718,4032.820512
7,4378.461538,4535.384615,4538.461538,4235.897435,4524.615384,4180.512820,4447.692307,4202.051282,4178.461538,4475.384615,4192.820512,4633.846153,3987.179488,4034.871794
8,4373.846153,4532.820512,4531.282051,4228.717948,4512.307692,4176.923076,4441.538461,4193.846153,4168.717948,4472.820512,4192.307692,4631.794871,3969.743590,4029.743589
9,4367.179487,4524.615384,4525.641025,4226.153846,4508.205128,4166.666666,4436.410256,4189.230769,4167.692307,4474.358974,4187.692307,4627.692307,3953.846154,4025.641025
10,4374.871794,4528.717948,4533.333333,4230.256410,4514.871794,4167.179487,4441.538461,4198.974358,4181.538461,4483.589743,4185.641025,4634.358974,3968.717949,4032.307692
11,4383.076923,4535.897435,4541.025641,4234.871794,4516.410256,4176.410256,4448.717948,4209.230769,4190.769230,4487.179487,4189.230769,4642.051282,3987.179488,4042.051282
12,4378.461538,4534.358974,4538.974358,4233.846153,4516.923076,4180.000000,4446.666666,4209.230769,4189.230769,4482.564102,4203.589743,4640.512820,3978.974359,4040.512820
13,4377.948717,4537.435897,4538.461538,4234.871794,4522.564102,4182.564102,4445.128205,4208.205128,4189.743589,4488.717948,4214.358974,4641.538461,3975.384616,4041.538461
14,4388.717948,4547.179487,4548.205128,4241.025641,4527.179487,4188.717948,4456.923076,4216.410256,4195.384615,4505.128205,4205.128205,4649.230769,3989.743590,4054.358974
15,4387.179487,4544.102564,4546.153846,4236.410256,4521.025641,4182.564102,4457.435897,4213.333333,4189.743589,4500.512820,4194.871794,4647.692307,3988.205129,4052.820512
16,4375.897435,4532.820512,4534.871794,4227.179487,4514.871794,4173.333333,4441.538461,4203.076923,4185.641025,4485.128205,4194.871794,4641.538461,3977.948718,4038.461538
17,4376.923076,4532.820512,4538.974358,4229.743589,4518.974358,4177.435897,4442.564102,4210.256410,4196.410256,4488.717948,4197.435897,4645.641025,3978.461539,4037.948717
18,4384.102564,4536.410256,4547.692307,4232.820512,4521.025641,4182.564102,4453.846153,4215.897435,4196.410256,4497.948717,4200.512820,4650.769230,3973.333334,4042.564102
19,4381.538461,4532.820512,4543.076923,4227.179487,4516.410256,4176.923076,4448.717948,4209.230769,4181.025641,4489.743589,4200.512820,4646.666666,3966.666667,4042.051282
20,4375.897435,4528.205128,4536.923076,4226.153846,4512.820512,4170.256410,4440.000000,4208.717948,4175.897435,4478.461538,4193.846153,4642.051282,3975.897436,4042.051282
21,4379.487179,4532.307692,4541.538461,4235.384615,4514.358974,4172.820512,4445.641025,4215.384615,4184.102564,4483.589743,4197.435897,4644.102564,3983.589744,4042.564102
22,4388.717948,4540.000000,4547.692307,4246.153846,4518.461538,4183.076923,4452.820512,4215.384615,4187.179487,4491.794871,4210.769230,4649.743589,3978.974359,4044.615384
23,4389.230769,4543.076923,4546.666666,4249.743589,4524.615384,4184.102564,4450.769230,4212.820512,4190.769230,4492.307692,4206.153846,4651.282051,3978.974359,4046.153846
24,4379.487179,4540.512820,4539.487179,4247.692307,4522.564102,4175.897435,4442.051282,4207.179487,4188.717948,4488.205128,4187.179487,4641.538461,3975.897436,4038.461538
25,4376.410256,4539.487179,4537.948717,4244.615384,4519.487179,4175.384615,4440.000000,4200.000000,4176.410256,4483.076923,4185.128205,4636.410256,3969.230770,4036.923076
26,4383.076923,4543.076923,4540.512820,4239.487179,4523.589743,4183.589743,4447.692307,4202.051282,4172.307692,4482.051282,4193.846153,4643.076923,3970.769231,4043.589743
27,4385.128205,4541.538461,4535.897435,4238.974358,4523.076923,4183.076923,4448.717948,4207.692307,4180.000000,4487.179487,4191.282051,4641.538461,3974.358975,4038.461538
28,4381.538461,4538.461538,4530.769230,4243.589743,4518.974358,4181.025641,4444.102564,4208.717948,4185.128205,4486.666666,4185.128205,4631.794871,3976.410257,4033.333333
29,4379.487179,4541.538461,4534.871794,4247.179487,4521.025641,4184.615384,4443.589743,4204.102564,4181.025641,4481.538461,4185.128205,4628.205128,3978.974359,4037.435897
30,4383.076923,4545.641025,4537.948717,4246.666666,4523.589743,4183.589743,4445.641025,4204.102564,4178.461538,4488.717948,4194.358974,4633.846153,3981.538462,4042.564102
31,4381.538461,4544.102564,4532.307692,4241.025641,4518.974358,4176.410256,4442.564102,4205.128205,4178.461538,4496.923076,4196.410256,4634.358974,3978.461539,4039.487179
32,4372.307692,4535.897435,4528.205128,4236.923076,4514.871794,4172.307692,4435.897435,4197.948717,4173.333333,4487.692307,4181.025641,4623.076923,3966.666667,4028.717948
33,4371.794871,4535.384615,4528.205128,4242.051282,4516.923076,4172.307692,4437.948717,4195.384615,4171.282051,4486.153846,4177.435897,4621.025641,3963.589744,4027.179487
34,4375.897435,4541.538461,4530.256410,4249.743589,4520.000000,4175.384615,4446.153846,4201.538461,4174.358974,4494.358974,4190.256410,4631.282051,3975.384616,4035.897435
35,4371.794871,4539.487179,4530.769230,4247.692307,4517.948717,4177.435897,4443.589743,4200.512820,4175.384615,4489.743589,4188.717948,4628.205128,3974.871795,4035.384615
36,4372.820512,4538.974358,4529.230769,4244.615384,4519.487179,4175.384615,4436.410256,4195.384615,4175.897435,4488.205128,4178.461538,4622.564102,3962.564103,4029.230769
37,4375.897435,4540.000000,4527.179487,4243.076923,4523.076923,4173.333333,4438.461538,4196.923076,4174.358974,4492.820512,4176.410256,4628.717948,3963.076924,4029.743589
38,4367.179487,4531.794871,4523.589743,4236.410256,4521.025641,4170.769230,4435.384615,4193.846153,4167.179487,4488.717948,4177.948717,4629.230769,3966.666667,4027.179487
39,4367.692307,4532.307692,4525.641025,4235.897435,4518.461538,4172.820512,4429.230769,4192.820512,4172.307692,4491.282051,4182.564102,4626.153846,3967.692308,4028.717948
40,4381.025641,4541.025641,4530.256410,4241.538461,4520.512820,4177.948717,4433.333333,4196.923076,4181.538461,4500.000000,4185.128205,4631.282051,3971.794872,4036.923076
41,4382.564102,4538.461538,4530.256410,4245.641025,4523.589743,4175.897435,4437.435897,4195.384615,4176.923076,4494.871794,4182.051282,4631.282051,3976.923077,4040.512820
42,4376.410256,4538.974358,4531.282051,4244.615384,4523.076923,4174.871794,4434.871794,4193.846153,4172.307692,4493.333333,4190.256410,4629.230769,3976.923077,4039.487179
43,4380.512820,4550.256410,4533.846153,4244.615384,4521.538461,4180.000000,4437.435897,4199.487179,4177.948717,4500.512820,4199.487179,4635.384615,3974.358975,4041.025641
44,4385.641025,4547.179487,4532.307692,4248.717948,4525.641025,4180.512820,4444.102564,4204.615384,4180.000000,4499.487179,4194.358974,4638.974358,3978.974359,4043.076923
45,4384.102564,4542.051282,4530.256410,4249.230769,4531.794871,4177.435897,4443.076923,4204.615384,4177.948717,4497.948717,4188.205128,4636.923076,3986.153847,4042.051282
46,4385.128205,4548.717948,4532.307692,4248.717948,4530.256410,4184.102564,4442.051282,4206.666666,4181.025641,4501.025641,4190.769230,4636.410256,3984.615385,4043.076923
47,4384.102564,4551.794871,4530.769230,4247.179487,4524.615384,4189.743589,4444.615384,4206.666666,4183.076923,4501.538461,4193.846153,4635.384615,3980.512821,4042.051282
48,4378.461538,4546.666666,4527.692307,4246.153846,4520.512820,4181.025641,4443.076923,4200.000000,4180.000000,4498.974358,4190.769230,4630.769230,3980.512821,4037.948717
49,4379.487179,4546.153846,4528.205128,4246.153846,4517.948717,4174.358974,4440.512820,4200.000000,4180.000000,4496.923076,4188.205128,4629.230769,3979.487180,4035.897435
50,4381.025641,4544.615384,4530.256410,4245.128205,4517.948717,4175.897435,4440.512820,4203.589743,4181.538461,4497.948717,4191.282051,4632.307692,3986.153847,4035.384615
51,4375.384615,4537.948717,4529.743589,4241.025641,4518.974358,4175.897435,4440.512820,4204.615384,4180.000000,4500.000000,4192.820512,4632.820512,3992.307693,4034.358974
52,4373.846153,4540.000000,4528.717948,4242.564102,4521.538461,4175.384615,4440.512820,4204.615384,4179.487179,4500.000000,4189.743589,4630.769230,3981.025642,4033.333333
53,4376.923076,4546.153846,4531.794871,4246.153846,4518.974358,4177.435897,4443.076923,4203.589743,4180.512820,4495.897435,4189.230769,4632.307692,3970.769231,4033.846153
54,4371.794871,4544.102564,4531.282051,4238.461538,4512.307692,4175.897435,4437.435897,4196.923076,4176.923076,4492.820512,4187.692307,4631.794871,3976.410257,4027.179487
55,4367.179487,4536.923076,4528.717948,4234.358974,4514.871794,4172.307692,4431.794871,4193.333333,4173.333333,4489.743589,4184.102564,4628.717948,3981.025642,4022.051282
56,4366.153846,4535.384615,4531.282051,4237.435897,4521.538461,4173.333333,4440.000000,4197.435897,4174.871794,4489.743589,4183.076923,4629.743589,3974.871795,4024.615384
57,4366.666666,4539.487179,4530.769230,4235.384615,4521.538461,4175.897435,4445.128205,4196.410256,4172.820512,4487.179487,4176.923076,4629.743589,3967.179488,4024.102564
58,4372.820512,4542.051282,4530.256410,4237.435897,4524.615384,4178.974358,4440.512820,4195.384615,4170.769230,4484.615384,4173.333333,4629.743589,3968.717949,4026.153846
59,4379.487179,4541.538461,4536.923076,4250.256410,4530.769230,4186.666666,4441.025641,4202.564102,4176.923076,4492.307692,4183.589743,4636.410256,3982.564103,4035.897435
60,4377.948717,4543.589743,4538.461538,4251.794871,4525.641025,4186.666666,4445.641025,4207.692307,4183.589743,4494.358974,4190.769230,4640.000000,3993.333334,4038.461538
61,4374.358974,4547.179487,4533.333333,4242.564102,4519.487179,4182.564102,4444.102564,4203.589743,4184.102564,4488.717948,4183.076923,4633.846153,3985.128206,4032.820512
62,4376.410256,4545.641025,4535.384615,4246.666666,4524.615384,4184.615384,4446.153846,4204.102564,4180.000000,4491.794871,4175.384615,4632.820512,3970.769231,4033.333333
63,4384.102564,4547.692307,4543.076923,4257.435897,4532.820512,4189.743589,4454.871794,4212.820512,4184.102564,4502.051282,4184.615384,4641.538461,3974.871795,4039.487179
64,4389.743589,4555.384615,4546.666666,4261.538461,4537.948717,4193.846153,4462.564102,4219.487179,4194.871794,4506.666666,4200.512820,4649.230769,3993.333334,4045.641025
65,4387.179487,4554.871794,4547.692307,4260.512820,4540.000000,4195.897435,4463.589743,4220.512820,4198.461538,4507.179487,4202.564102,4648.717948,4001.538461,4046.153846
66,4381.538461,4549.230769,4547.692307,4258.461538,4535.384615,4189.743589,4456.410256,4215.897435,4191.794871,4500.000000,4186.153846,4639.487179,3983.076924,4040.000000
67,4378.461538,4546.666666,4539.487179,4252.820512,4525.641025,4177.435897,4446.666666,4210.256410,4185.128205,4489.743589,4180.512820,4630.769230,3964.615385,4037.948717
68,4372.820512,4539.487179,4530.769230,4244.615384,4519.487179,4174.871794,4442.051282,4207.179487,4180.000000,4487.179487,4185.128205,4631.282051,3962.564103,4033.846153
69,4370.256410,4533.333333,4534.358974,4244.615384,4523.589743,4181.025641,4442.051282,4205.641025,4181.025641,4486.666666,4177.435897,4635.384615,3972.307693,4027.179487
70,4377.435897,4542.051282,4545.128205,4249.743589,4525.128205,4183.076923,4445.128205,4209.743589,4190.256410,4489.743589,4177.948717,4636.410256,3984.102565,4031.282051
71,4382.564102,4549.743589,4547.692307,4250.256410,4522.051282,4181.538461,4448.717948,4214.871794,4196.410256,4498.461538,4190.256410,4638.461538,3985.128206,4036.923076
72,4379.487179,4545.641025,4541.025641,4248.205128,4523.076923,4184.615384,4447.692307,4211.794871,4192.820512,4502.564102,4192.307692,4641.025641,3979.487180,4033.846153
73,4378.974358,4547.179487,4533.846153,4249.743589,4525.128205,4186.666666,4444.615384,4207.179487,4186.666666,4500.000000,4189.230769,4640.000000,3984.102565,4035.384615
74,4381.538461,4550.769230,4529.743589,4249.230769,4520.000000,4183.589743,4445.641025,4206.153846,4181.538461,4493.333333,4190.256410,4636.410256,3987.179488,4037.435897
75,4378.974358,4543.076923,4527.692307,4240.512820,4513.846153,4179.487179,4444.102564,4204.615384,4178.461538,4489.743589,4182.564102,4630.256410,3979.487180,4032.820512
76,4375.384615,4538.974358,4528.205128,4238.461538,4517.948717,4177.948717,4439.487179,4205.641025,4182.564102,4494.358974,4178.461538,4629.230769,3976.410257,4032.820512
77,4381.025641,4548.717948,4531.282051,4248.717948,4523.076923,4181.538461,4442.051282,4210.769230,4193.333333,4503.076923,4190.769230,4638.974358,3980.512821,4040.512820
78,4390.256410,4554.358974,4538.461538,4252.820512,4523.589743,4185.128205,4447.692307,4213.333333,4195.384615,4504.102564,4190.769230,4649.230769,3981.025642,4044.102564
79,4387.179487,4547.179487,4539.487179,4247.179487,4519.487179,4182.051282,4445.128205,4211.794871,4184.615384,4490.769230,4180.512820,4647.179487,3983.589744,4042.051282
80,4376.923076,4543.076923,4532.820512,4247.179487,4515.897435,4178.461538,4442.051282,4207.692307,4180.512820,4482.564102,4184.615384,4638.974358,3983.589744,4037.948717
81,4375.384615,4545.641025,4530.256410,4246.666666,4515.897435,4178.461538,4442.051282,4202.564102,4183.076923,4493.333333,4187.179487,4637.435897,3974.358975,4033.846153
82,4375.384615,4542.051282,4531.282051,4238.974358,4511.794871,4172.820512,4432.820512,4197.435897,4175.897435,4493.846153,4175.384615,4634.871794,3967.179488,4026.153846
83,4374.358974,4538.461538,4529.230769,4241.538461,4511.794871,4170.256410,4428.717948,4193.846153,4172.307692,4482.564102,4173.846153,4631.282051,3972.307693,4027.179487
