,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.000000,4511.794871,4546.153846,4151.282051,4592.820512,4110.256410,4458.974358,4220.000000,4246.666666,4507.179487,4184.102564,4652.820512,3990.256411,4055.384615
1,4349.230769,4514.358974,4551.794871,4156.410256,4598.461538,4109.230769,4462.051282,4230.256410,4255.384615,4512.307692,4186.666666,4654.358974,3988.205129,4057.435897
2,4349.230769,4521.025641,4546.666666,4153.333333,4601.025641,4111.794871,4470.769230,4232.307692,4252.307692,4506.666666,4189.743589,4650.256410,3989.230770,4058.461538
3,4340.512820,4516.923076,4544.102564,4152.820512,4608.717948,4118.461538,4476.410256,4229.230769,4250.256410,4505.128205,4186.153846,4646.153846,3990.256411,4055.384615
4,4344.615384,4517.948717,4551.794871,4161.538461,4622.564102,4125.641025,4476.410256,4233.846153,4261.025641,4513.333333,4184.102564,4647.692307,3987.179488,4057.948717
5,4355.384615,4528.717948,4555.384615,4164.615384,4631.794871,4127.179487,4477.435897,4237.435897,4264.102564,4515.384615,4187.179487,4654.358974,3988.717949,4063.589743
6,4353.846153,4526.666666,4551.282051,4156.923076,4634.871794,4124.102564,4477.435897,4235.384615,4258.974358,4507.692307,4189.743589,4654.871794,3990.769231,4061.538461
7,4341.538461,4520.000000,4545.641025,4152.820512,4638.974358,4121.538461,4473.333333,4233.333333,4257.948717,4504.615384,4188.205128,4649.743589,3985.641026,4054.358974
8,4335.897435,4523.589743,4548.205128,4155.384615,4649.743589,4125.641025,4472.307692,4233.333333,4259.487179,4511.282051,4189.230769,4650.769230,3990.256411,4054.358974
9,4335.897435,4526.153846,4557.435897,4155.897435,4666.153846,4130.769230,4474.871794,4234.871794,4262.564102,4518.974358,4197.435897,4657.948717,4001.538461,4062.564102
10,4323.076923,4522.564102,4555.384615,4154.358974,4674.871794,4128.717948,4469.743589,4232.820512,4261.538461,4519.487179,4201.025641,4658.974358,3996.923077,4064.615384
11,4299.487179,4520.000000,4542.051282,4153.333333,4675.897435,4121.538461,4466.666666,4230.769230,4260.000000,4519.487179,4196.923076,4651.794871,3992.307693,4057.948717
12,4286.666666,4521.025641,4541.538461,4154.358974,4683.076923,4123.076923,4468.717948,4229.743589,4258.461538,4516.923076,4195.384615,4648.717948,3996.923077,4057.948717
13,4289.743589,4521.538461,4549.230769,4154.871794,4689.743589,4127.179487,4467.179487,4228.205128,4253.846153,4513.846153,4199.487179,4652.820512,3998.974359,4061.538461
14,4292.307692,4518.461538,4545.128205,4151.282051,4688.205128,4124.102564,4459.487179,4226.666666,4251.794871,4512.820512,4202.051282,4652.307692,3995.897436,4058.461538
15,4292.820512,4517.948717,4541.025641,4150.256410,4685.128205,4122.051282,4458.461538,4228.717948,4256.923076,4512.307692,4196.923076,4647.692307,3994.871795,4056.410256
16,4300.000000,4521.025641,4547.179487,4154.358974,4686.666666,4126.153846,4463.076923,4232.820512,4261.025641,4514.358974,4194.358974,4651.794871,4001.025641,4061.538461
17,4304.615384,4522.564102,4551.282051,4151.794871,4686.153846,4125.128205,4463.589743,4231.794871,4260.512820,4517.435897,4198.974358,4658.974358,4003.076923,4064.102564
18,4298.974358,4521.025641,4546.666666,4142.564102,4681.025641,4121.538461,4461.538461,4229.743589,4255.897435,4514.358974,4195.384615,4656.923076,3994.358975,4056.410256
19,4291.794871,4518.974358,4544.615384,4133.333333,4677.948717,4120.000000,4460.512820,4227.692307,4251.282051,4504.615384,4182.564102,4650.769230,3991.794872,4052.307692
20,4291.794871,4520.512820,4544.615384,4125.128205,4677.948717,4120.512820,4460.000000,4223.076923,4252.820512,4505.128205,4183.589743,4648.205128,3998.974359,4054.358974
21,4290.769230,4521.538461,4543.076923,4122.051282,4680.000000,4118.974358,4461.538461,4217.435897,4251.282051,4507.179487,4191.282051,4646.153846,3997.948718,4052.307692
22,4284.615384,4522.051282,4544.102564,4124.102564,4681.025641,4115.897435,4457.948717,4214.871794,4245.641025,4504.102564,4187.179487,4646.666666,3992.820513,4052.307692
23,4279.487179,4522.051282,4547.692307,4120.000000,4681.025641,4116.410256,4455.384615,4218.461538,4252.820512,4505.641025,4185.128205,4650.256410,3994.871795,4057.948717
24,4280.512820,4524.615384,4554.358974,4110.769230,4685.641025,4121.025641,4465.128205,4226.153846,4263.076923,4508.717948,4192.820512,4656.923076,3999.487180,4064.615384
25,4280.512820,4524.615384,4557.948717,4100.000000,4690.769230,4124.102564,4472.820512,4226.153846,4258.461538,4509.230769,4202.564102,4658.461538,4000.512820,4065.128205
26,4271.282051,4521.538461,4552.820512,4088.717948,4690.769230,4122.564102,4463.589743,4218.974358,4249.743589,4508.205128,4202.564102,4652.820512,3996.923077,4060.512820
27,4264.102564,4521.538461,4549.230769,4081.025641,4685.641025,4119.487179,4457.435897,4216.923076,4248.717948,4506.666666,4193.846153,4649.743589,3994.871795,4052.820512
