,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4518.461538,4511.794871,4256.410256,4463.076923,4198.461538,4443.076923,4124.102564,4235.897435,4461.538461,4182.564102,4631.794871,3968.205129,4046.666666
1,4400.512820,4512.307692,4517.435897,4251.282051,4464.102564,4195.384615,4444.615384,4122.051282,4235.897435,4457.435897,4185.128205,4641.025641,3976.923077,4052.820512
2,4396.410256,4502.564102,4521.025641,4268.205128,4467.179487,4196.410256,4446.153846,4124.615384,4245.641025,4470.256410,4183.589743,4650.256410,3983.076924,4060.512820
3,4390.769230,4504.102564,4517.435897,4275.384615,4463.076923,4192.307692,4443.589743,4123.076923,4244.615384,4475.384615,4188.205128,4648.717948,3975.384616,4055.897435
4,4387.179487,4515.384615,4511.794871,4265.641025,4456.410256,4186.666666,4442.564102,4114.871794,4235.384615,4466.153846,4189.743589,4644.102564,3969.743590,4049.230769
5,4388.717948,4522.051282,4515.384615,4266.666666,4459.487179,4189.230769,4438.461538,4109.743589,4237.948717,4462.564102,4181.538461,4649.230769,3973.846154,4051.794871
6,4390.769230,4512.307692,4518.461538,4269.230769,4463.076923,4193.846153,4429.230769,4101.025641,4234.871794,4460.512820,4175.897435,4649.230769,3974.358975,4049.743589
7,4386.153846,4503.589743,4508.717948,4261.538461,4458.974358,4191.794871,4425.128205,4092.307692,4223.589743,4454.358974,4172.307692,4636.410256,3966.153847,4042.051282
8,4379.487179,4511.794871,4504.615384,4267.692307,4457.948717,4190.769230,4427.179487,4097.948717,4227.692307,4457.948717,4170.769230,4636.923076,3968.717949,4047.179487
9,4382.051282,4519.487179,4515.897435,4280.000000,4465.641025,4197.948717,4430.769230,4105.128205,4237.948717,4468.717948,4180.000000,4652.307692,3978.974359,4056.923076
10,4392.820512,4522.051282,4526.153846,4281.025641,4471.282051,4202.564102,4437.948717,4109.230769,4242.564102,4473.333333,4188.717948,4661.025641,3983.076924,4062.051282
11,4400.000000,4530.769230,4532.820512,4283.589743,4470.769230,4201.538461,4445.641025,4116.923076,4249.743589,4478.974358,4194.871794,4668.717948,3989.743590,4070.769230
12,4394.871794,4535.384615,4533.846153,4288.205128,4468.205128,4199.487179,4440.000000,4117.435897,4250.769230,4476.923076,4202.051282,4675.897435,3994.871795,4075.384615
13,4386.153846,4520.512820,4524.615384,4276.410256,4462.051282,4193.333333,4429.743589,4108.205128,4241.538461,4466.153846,4197.948717,4670.256410,3992.820513,4067.692307
14,4381.538461,4504.102564,4515.384615,4258.974358,4456.923076,4187.692307,4428.717948,4104.102564,4234.358974,4461.025641,4183.076923,4659.487179,3986.153847,4058.461538
15,4379.487179,4505.128205,4511.282051,4262.564102,4458.974358,4196.923076,4430.769230,4102.051282,4232.820512,4460.512820,4178.974358,4656.923076,3975.384616,4050.769230
16,4383.076923,4512.307692,4508.717948,4276.410256,4466.153846,4203.076923,4433.846153,4101.025641,4235.384615,4462.564102,4184.615384,4658.974358,3971.282052,4048.717948
17,4391.282051,4513.846153,4511.282051,4280.000000,4467.179487,4197.948717,4437.435897,4106.666666,4237.948717,4467.179487,4187.179487,4662.564102,3975.897436,4055.384615
18,4401.025641,4512.820512,4516.923076,4275.897435,4463.076923,4197.435897,4433.333333,4106.153846,4236.410256,4466.153846,4187.179487,4665.128205,3978.974359,4061.025641
19,4409.230769,4508.205128,4517.435897,4274.358974,4465.641025,4200.000000,4425.128205,4103.076923,4242.051282,4463.076923,4192.307692,4667.179487,3987.692308,4060.000000
20,4412.307692,4508.205128,4516.410256,4275.897435,4468.717948,4200.000000,4431.282051,4112.307692,4252.307692,4474.358974,4198.974358,4672.820512,4002.051282,4062.051282
21,4412.307692,4513.846153,4519.487179,4276.410256,4467.179487,4200.000000,4442.564102,4121.025641,4254.871794,4482.051282,4204.615384,4679.487179,3998.461539,4064.102564
22,4415.897435,4517.948717,4525.641025,4273.333333,4469.230769,4201.538461,4443.076923,4125.128205,4256.923076,4475.384615,4211.282051,4686.666666,3993.333334,4069.230769
23,4418.974358,4523.076923,4526.153846,4266.666666,4475.384615,4203.076923,4443.589743,4133.846153,4260.512820,4476.410256,4215.897435,4692.307692,4007.179487,4077.948717
24,4415.384615,4521.025641,4525.128205,4268.717948,4476.923076,4204.615384,4447.692307,4136.410256,4251.794871,4477.435897,4208.205128,4687.692307,4010.769230,4073.333333
25,4410.769230,4506.153846,4522.564102,4272.820512,4470.256410,4202.564102,4440.000000,4128.205128,4241.025641,4462.564102,4191.794871,4677.435897,3989.743590,4058.461538
26,4415.897435,4506.666666,4520.000000,4275.897435,4466.666666,4200.512820,4429.230769,4129.743589,4245.641025,4458.974358,4187.692307,4677.435897,3980.512821,4058.974358
