,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4521.025641,4533.846153,4243.076923,4491.794871,4200.512820,4437.435897,4371.794871,4244.102564,4485.641025,4207.179487,4642.564102,3992.307693,4058.461538
1,4364.102564,4520.512820,4526.666666,4236.923076,4488.717948,4197.948717,4431.794871,4366.666666,4242.051282,4490.256410,4210.769230,4636.410256,3989.743590,4061.538461
2,4358.974358,4514.871794,4530.256410,4236.923076,4487.179487,4197.435897,4440.000000,4372.307692,4236.923076,4486.153846,4207.179487,4634.358974,3978.461539,4056.410256
3,4357.435897,4515.897435,4534.871794,4240.000000,4490.256410,4202.051282,4446.666666,4381.025641,4235.897435,4475.897435,4208.205128,4640.000000,3980.000000,4057.948717
4,4361.025641,4517.948717,4532.307692,4241.538461,4494.358974,4204.615384,4440.512820,4382.564102,4243.076923,4476.923076,4218.461538,4642.564102,3998.461539,4070.256410
5,4358.461538,4513.846153,4528.205128,4238.974358,4492.307692,4203.076923,4438.461538,4381.538461,4247.179487,4491.794871,4211.794871,4639.487179,4000.000000,4067.179487
6,4354.358974,4512.307692,4527.692307,4231.282051,4489.230769,4201.538461,4443.589743,4381.538461,4248.205128,4500.000000,4194.358974,4638.974358,3987.692308,4055.897435
7,4354.358974,4514.871794,4531.794871,4231.282051,4489.230769,4201.025641,4443.589743,4379.487179,4248.717948,4492.307692,4202.051282,4642.564102,3989.743590,4057.435897
8,4357.948717,4524.615384,4537.435897,4243.076923,4492.307692,4206.153846,4442.051282,4378.974358,4246.153846,4493.846153,4226.153846,4651.794871,4002.564102,4069.743589
9,4369.230769,4533.333333,4543.076923,4250.256410,4492.307692,4209.743589,4442.564102,4382.564102,4245.641025,4503.076923,4228.205128,4659.487179,4010.256410,4079.487179
10,4377.435897,4532.820512,4547.179487,4249.230769,4491.794871,4207.179487,4445.641025,4389.743589,4251.794871,4500.512820,4215.897435,4659.487179,4008.205128,4080.512820
11,4373.333333,4528.205128,4545.128205,4245.641025,4500.000000,4209.230769,4448.717948,4392.820512,4257.435897,4496.923076,4215.897435,4657.435897,4006.153846,4075.897435
12,4371.794871,4535.384615,4540.000000,4248.717948,4505.128205,4217.948717,4447.692307,4390.769230,4264.102564,4506.666666,4230.769230,4657.948717,4018.974358,4075.384615
13,4374.871794,4540.000000,4543.076923,4251.282051,4498.461538,4217.948717,4445.641025,4391.794871,4266.666666,4513.846153,4235.897435,4657.948717,4025.641025,4083.076923
14,4369.230769,4528.717948,4543.076923,4248.205128,4492.307692,4204.615384,4443.076923,4389.230769,4253.846153,4502.564102,4220.512820,4652.307692,4010.769230,4085.128205
15,4363.589743,4520.000000,4533.333333,4246.153846,4490.256410,4198.974358,4440.000000,4381.538461,4244.102564,4492.820512,4211.282051,4647.179487,4002.564102,4078.461538
16,4368.717948,4521.025641,4537.435897,4245.641025,4488.717948,4207.179487,4442.564102,4385.641025,4249.743589,4502.051282,4226.153846,4651.282051,4009.743589,4074.358974
17,4370.769230,4523.076923,4545.128205,4247.179487,4491.282051,4210.256410,4445.641025,4394.358974,4255.384615,4508.717948,4238.461538,4656.410256,4009.230769,4073.846153
18,4366.153846,4524.615384,4543.076923,4249.230769,4494.871794,4203.589743,4444.102564,4390.256410,4255.897435,4501.538461,4224.615384,4653.333333,4008.205128,4072.820512
19,4364.102564,4528.717948,4539.487179,4247.692307,4490.769230,4200.000000,4440.512820,4381.538461,4253.333333,4492.307692,4205.128205,4647.692307,4011.282051,4072.307692
20,4367.179487,4530.769230,4540.000000,4248.205128,4492.307692,4203.589743,4443.076923,4378.974358,4248.205128,4492.307692,4208.717948,4647.692307,4003.076923,4070.256410
21,4370.769230,4534.358974,4541.538461,4256.923076,4500.512820,4211.282051,4449.230769,4384.102564,4248.205128,4500.512820,4225.641025,4653.846153,3994.358975,4069.743589
22,4369.230769,4536.923076,4545.128205,4258.461538,4497.948717,4212.820512,4447.179487,4388.205128,4250.769230,4504.102564,4223.589743,4655.384615,4001.538461,4074.358974
23,4367.179487,4530.256410,4546.153846,4250.769230,4492.820512,4206.153846,4443.589743,4387.692307,4252.307692,4500.512820,4211.282051,4653.846153,4014.871794,4075.384615
24,4362.564102,4519.487179,4540.000000,4244.615384,4491.794871,4202.051282,4442.051282,4384.102564,4249.743589,4496.923076,4211.794871,4649.230769,4004.102564,4068.717948
25,4351.282051,4510.256410,4533.333333,4235.897435,4483.589743,4198.974358,4434.358974,4374.871794,4242.564102,4494.871794,4211.282051,4638.461538,3975.897436,4059.487179
26,4352.307692,4512.307692,4535.897435,4233.846153,4481.025641,4198.974358,4436.923076,4377.948717,4242.051282,4497.948717,4204.615384,4638.974358,3981.538462,4062.051282
27,4368.717948,4527.179487,4543.589743,4248.717948,4494.358974,4208.205128,4453.333333,4395.897435,4252.820512,4505.128205,4213.846153,4654.871794,4018.974358,4078.461538
28,4372.307692,4533.846153,4544.102564,4258.461538,4499.487179,4214.358974,4454.358974,4393.846153,4254.871794,4500.000000,4225.128205,4657.435897,4018.974358,4080.512820
29,4357.435897,4521.538461,4534.358974,4246.153846,4488.717948,4207.692307,4441.025641,4377.435897,4246.153846,4487.692307,4212.307692,4640.000000,3985.641026,4058.461538
30,4351.282051,4511.794871,4524.615384,4235.384615,4488.205128,4202.051282,4436.923076,4378.974358,4241.025641,4489.743589,4198.974358,4632.820512,3982.051283,4045.641025
