,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4538.461538,4523.076923,4272.820512,4458.974358,4231.282051,4426.666666,4218.461538,4216.923076,4505.641025,4189.230769,4633.333333,3976.923077,4042.564102
1,4407.179487,4538.974358,4525.128205,4288.717948,4466.153846,4233.333333,4427.179487,4220.000000,4217.948717,4510.256410,4188.205128,4636.923076,3994.871795,4048.717948
2,4410.256410,4548.205128,4529.743589,4298.974358,4469.230769,4231.794871,4427.179487,4223.076923,4224.615384,4507.692307,4197.948717,4642.051282,3991.794872,4053.846153
3,4413.846153,4546.666666,4537.948717,4291.794871,4463.589743,4232.820512,4427.692307,4224.615384,4227.692307,4508.205128,4213.333333,4648.717948,3982.051283,4059.487179
4,4414.871794,4541.025641,4539.487179,4283.076923,4460.512820,4233.846153,4426.666666,4220.000000,4221.538461,4510.256410,4205.641025,4645.641025,3987.692308,4061.025641
5,4405.641025,4540.000000,4531.282051,4282.051282,4456.923076,4231.282051,4426.153846,4215.897435,4215.384615,4503.076923,4184.615384,4636.410256,3989.743590,4053.846153
6,4400.000000,4534.358974,4527.179487,4283.589743,4451.282051,4230.769230,4427.692307,4218.461538,4211.282051,4496.923076,4189.230769,4633.333333,3976.923077,4050.256410
7,4406.666666,4531.794871,4532.820512,4288.717948,4449.743589,4231.794871,4429.743589,4215.384615,4205.641025,4496.923076,4200.512820,4638.461538,3972.820513,4053.846153
8,4406.666666,4538.461538,4532.307692,4281.025641,4450.256410,4228.717948,4428.717948,4204.615384,4200.000000,4492.307692,4189.230769,4640.512820,3982.051283,4055.384615
9,4398.461538,4543.589743,4526.153846,4269.230769,4451.794871,4227.179487,4428.717948,4204.615384,4203.076923,4491.282051,4186.153846,4637.948717,3984.615385,4050.769230
10,4398.461538,4535.384615,4525.641025,4276.923076,4455.384615,4231.282051,4433.333333,4218.461538,4213.333333,4503.589743,4202.051282,4639.487179,3971.282052,4047.692307
11,4398.461538,4524.615384,4529.230769,4287.692307,4454.358974,4232.820512,4436.410256,4224.102564,4221.538461,4509.743589,4194.871794,4641.025641,3966.153847,4047.692307
12,4389.743589,4523.076923,4522.564102,4278.974358,4446.153846,4229.230769,4428.205128,4216.410256,4217.435897,4505.641025,4171.794871,4635.897435,3972.820513,4044.615384
13,4389.230769,4527.692307,4521.025641,4266.666666,4443.076923,4227.692307,4425.128205,4215.897435,4214.358974,4516.410256,4178.974358,4632.820512,3976.410257,4041.025641
14,4402.564102,4534.358974,4533.333333,4272.820512,4452.307692,4235.897435,4436.923076,4230.256410,4229.743589,4531.794871,4199.487179,4642.051282,3980.512821,4048.205128
15,4405.128205,4537.435897,4533.846153,4282.564102,4456.923076,4238.974358,4439.487179,4233.333333,4232.820512,4521.025641,4189.743589,4643.589743,3982.564103,4053.333333
