,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3861.538462,4232.820512,4516.410256,4255.897435,4474.871794,4184.615384,4456.923076,4224.615384,4237.948717,4493.333333,4231.794871,4632.820512,3890.256411,3878.461539
1,3859.487180,4230.769230,4511.282051,4248.717948,4466.153846,4180.000000,4448.717948,4221.025641,4233.333333,4492.307692,4231.794871,4631.794871,3886.153847,3875.384616
2,3858.461539,4228.205128,4510.769230,4244.615384,4460.000000,4170.769230,4442.564102,4216.923076,4231.794871,4489.743589,4240.512820,4628.205128,3887.179488,3875.897436
3,3860.000000,4229.230769,4522.051282,4248.205128,4467.692307,4174.358974,4452.307692,4226.153846,4241.025641,4498.974358,4245.641025,4632.307692,3900.000000,3880.512821
4,3871.282052,4233.333333,4526.153846,4258.974358,4475.897435,4185.128205,4463.589743,4232.820512,4248.717948,4505.641025,4251.282051,4641.538461,3906.666667,3882.564103
5,3878.974359,4236.410256,4520.000000,4254.358974,4470.256410,4183.076923,4457.435897,4224.102564,4243.589743,4497.435897,4249.743589,4640.000000,3896.410257,3882.051283
6,3878.461539,4236.410256,4523.076923,4245.641025,4467.692307,4182.051282,4457.435897,4228.205128,4248.717948,4501.025641,4249.743589,4642.051282,3889.743590,3889.743590
7,3878.461539,4234.358974,4528.717948,4256.410256,4475.897435,4186.666666,4462.564102,4238.974358,4260.512820,4513.846153,4251.282051,4647.179487,3898.974359,3893.333334
8,3876.410257,4229.743589,4524.102564,4264.102564,4470.769230,4176.410256,4452.307692,4232.307692,4250.769230,4508.717948,4248.205128,4642.051282,3905.641026,3886.666667
9,3876.923077,4233.333333,4524.615384,4257.435897,4462.051282,4168.205128,4445.128205,4224.615384,4236.410256,4498.461538,4249.230769,4638.461538,3894.871795,3883.076924
10,3880.000000,4240.512820,4530.769230,4261.025641,4468.205128,4181.538461,4456.410256,4231.282051,4238.974358,4499.487179,4250.256410,4644.102564,3880.512821,3882.564103
11,3884.102565,4237.948717,4531.282051,4263.076923,4474.358974,4188.205128,4463.076923,4233.846153,4246.153846,4504.102564,4247.179487,4647.692307,3884.615385,3884.615385
12,3886.153847,4231.282051,4530.256410,4255.384615,4473.333333,4177.948717,4455.897435,4221.538461,4241.025641,4506.666666,4247.179487,4644.102564,3906.153847,3892.307693
13,3884.102565,4230.256410,4530.256410,4260.000000,4468.717948,4175.384615,4450.256410,4217.948717,4236.410256,4508.205128,4249.743589,4642.564102,3914.871795,3894.358975
14,3886.153847,4232.820512,4529.743589,4260.512820,4469.743589,4177.435897,4449.743589,4226.666666,4245.128205,4507.179487,4249.743589,4645.641025,3903.076924,3890.256411
15,3891.794872,4231.794871,4528.205128,4245.641025,4470.769230,4171.794871,4445.641025,4225.128205,4245.641025,4502.051282,4250.256410,4644.102564,3892.307693,3891.794872
16,3894.358975,4232.307692,4527.179487,4250.256410,4464.102564,4167.692307,4443.589743,4217.948717,4233.846153,4493.846153,4246.153846,4638.461538,3895.897436,3892.820513
17,3892.820513,4235.897435,4527.179487,4267.692307,4458.974358,4170.256410,4445.128205,4221.538461,4234.871794,4498.461538,4236.923076,4641.025641,3901.025642,3887.692308
18,3892.820513,4235.384615,4526.153846,4261.538461,4458.974358,4170.769230,4444.102564,4222.564102,4239.487179,4508.205128,4238.461538,4645.128205,3896.410257,3888.205129
19,3893.846154,4231.282051,4526.153846,4247.692307,4458.974358,4168.717948,4446.153846,4214.358974,4230.769230,4497.435897,4244.615384,4641.025641,3890.769231,3891.282052
20,3894.358975,4231.282051,4527.179487,4248.717948,4460.512820,4173.846153,4453.333333,4218.461538,4233.333333,4489.230769,4247.179487,4640.512820,3894.871795,3894.358975
21,3896.923077,4234.871794,4528.205128,4253.846153,4471.794871,4182.564102,4460.000000,4228.205128,4245.641025,4502.051282,4246.666666,4642.564102,3905.128206,3894.358975
22,3893.333334,4232.307692,4526.666666,4254.358974,4473.333333,4184.102564,4457.948717,4225.641025,4243.076923,4502.051282,4240.000000,4636.923076,3900.000000,3885.641026
23,3891.282052,4231.794871,4525.128205,4251.794871,4464.102564,4182.564102,4450.256410,4218.974358,4234.358974,4489.230769,4235.384615,4636.410256,3880.000000,3878.974359
24,3895.897436,4232.307692,4521.538461,4246.153846,4460.512820,4181.025641,4442.564102,4216.923076,4232.820512,4495.897435,4234.358974,4637.948717,3875.384616,3880.512821
25,3893.333334,4223.076923,4514.871794,4243.589743,4460.000000,4172.307692,4442.564102,4216.923076,4232.820512,4501.025641,4228.205128,4628.717948,3884.615385,3881.538462
26,3881.538462,4213.846153,4510.769230,4247.179487,4457.948717,4166.666666,4444.615384,4215.384615,4231.794871,4487.692307,4225.128205,4622.564102,3882.051283,3873.333334
27,3883.076924,4216.410256,4513.846153,4249.743589,4456.923076,4170.256410,4441.538461,4216.923076,4233.846153,4489.230769,4234.358974,4630.769230,3872.820513,3865.641026
28,3895.384616,4228.205128,4517.948717,4249.743589,4457.435897,4172.307692,4448.717948,4224.615384,4236.923076,4497.948717,4233.846153,4637.435897,3878.461539,3871.282052
29,3895.384616,4227.692307,4513.846153,4247.692307,4458.974358,4172.307692,4458.974358,4229.230769,4236.923076,4491.794871,4227.692307,4633.333333,3892.307693,3880.000000
30,3892.820513,4223.589743,4512.307692,4248.205128,4458.461538,4173.333333,4452.307692,4229.743589,4238.974358,4495.384615,4238.974358,4632.307692,3897.948718,3881.538462
31,3898.974359,4231.794871,4523.589743,4251.794871,4457.948717,4171.794871,4443.589743,4231.794871,4244.102564,4508.717948,4250.256410,4639.487179,3889.230770,3877.435898
32,3899.487180,4230.769230,4526.666666,4250.256410,4460.000000,4169.230769,4443.589743,4229.743589,4243.076923,4501.538461,4245.641025,4638.461538,3867.179488,3876.410257
33,3895.384616,4221.538461,4516.923076,4245.641025,4460.000000,4169.743589,4446.666666,4221.025641,4236.410256,4486.153846,4236.923076,4633.846153,3861.025642,3875.897436
34,3896.923077,4225.128205,4517.435897,4248.717948,4458.461538,4171.794871,4448.717948,4216.923076,4232.307692,4488.717948,4232.307692,4634.871794,3877.948718,3876.923077
35,3895.897436,4225.128205,4519.487179,4248.717948,4458.461538,4170.256410,4446.666666,4215.897435,4224.102564,4493.333333,4230.769230,4632.307692,3882.564103,3873.846154
36,3893.333334,4217.435897,4513.333333,4242.051282,4456.410256,4168.205128,4442.564102,4209.230769,4217.435897,4489.230769,4233.333333,4628.717948,3865.641026,3869.230770
37,3898.461539,4224.102564,4515.384615,4245.128205,4456.410256,4169.743589,4443.076923,4210.256410,4222.564102,4489.230769,4236.410256,4633.333333,3857.435898,3873.333334
38,3908.205129,4234.871794,4523.076923,4253.333333,4459.487179,4170.256410,4445.128205,4220.000000,4234.358974,4491.794871,4238.461538,4637.435897,3874.358975,3878.974359
39,3911.794872,4231.282051,4517.948717,4250.769230,4457.948717,4167.179487,4444.615384,4228.205128,4240.512820,4493.846153,4239.487179,4637.948717,3892.820513,3881.025642
40,3912.820513,4225.128205,4515.384615,4248.717948,4457.948717,4169.743589,4447.692307,4231.794871,4241.538461,4500.000000,4241.025641,4644.102564,3892.307693,3883.589744
41,3909.230770,4220.000000,4518.974358,4250.769230,4463.076923,4172.307692,4447.692307,4225.641025,4236.410256,4498.461538,4248.205128,4645.128205,3876.410257,3882.051283
42,3903.076924,4214.871794,4515.897435,4243.589743,4453.846153,4161.538461,4440.512820,4214.871794,4227.692307,4484.615384,4247.179487,4634.871794,3868.717949,3872.820513
43,3906.666667,4218.974358,4515.384615,4242.051282,4443.076923,4161.025641,4441.538461,4217.435897,4228.205128,4486.153846,4238.974358,4635.897435,3878.974359,3874.358975
44,3914.358975,4218.461538,4521.538461,4252.820512,4449.230769,4170.769230,4446.666666,4229.743589,4239.487179,4502.051282,4239.487179,4643.076923,3884.615385,3883.589744
45,3906.666667,4204.615384,4519.487179,4246.153846,4450.256410,4161.538461,4437.948717,4225.128205,4239.487179,4497.948717,4238.461538,4636.923076,3869.743590,3875.897436
46,3899.487180,4200.512820,4516.410256,4234.358974,4443.076923,4152.307692,4430.769230,4213.846153,4227.692307,4484.615384,4236.923076,4632.307692,3861.025642,3867.692308
47,3916.410257,4215.384615,4523.076923,4244.102564,4451.794871,4164.615384,4440.512820,4217.948717,4225.128205,4489.230769,4244.102564,4640.512820,3872.820513,3877.948718
48,3925.641026,4224.615384,4529.230769,4253.333333,4465.641025,4171.282051,4444.102564,4221.025641,4228.717948,4496.923076,4246.153846,4644.102564,3882.051283,3886.666667
49,3917.948718,4215.897435,4526.666666,4248.205128,4460.512820,4164.615384,4436.923076,4215.897435,4228.205128,4494.358974,4237.948717,4641.538461,3884.615385,3883.589744
50,3918.974359,4204.102564,4523.589743,4247.692307,4449.230769,4164.615384,4440.000000,4216.923076,4233.333333,4494.871794,4233.846153,4646.666666,3885.641026,3882.564103
51,3922.564103,4204.615384,4520.000000,4249.743589,4451.282051,4165.641025,4443.076923,4219.487179,4234.358974,4494.871794,4240.512820,4648.717948,3872.307693,3881.025642
52,3913.333334,4205.128205,4516.410256,4247.692307,4456.410256,4163.589743,4438.461538,4213.846153,4226.666666,4489.230769,4242.564102,4639.487179,3858.974359,3876.410257
53,3904.102565,4190.769230,4512.820512,4244.102564,4455.897435,4165.641025,4439.487179,4214.871794,4226.666666,4487.179487,4236.410256,4631.794871,3868.205129,3875.384616
54,3910.256411,4185.641025,4513.846153,4245.128205,4456.410256,4168.717948,4445.641025,4225.128205,4232.307692,4494.358974,4234.871794,4633.846153,3879.487180,3877.435898
55,3925.128206,4201.025641,4521.025641,4250.769230,4461.538461,4170.769230,4452.820512,4233.333333,4233.846153,4503.589743,4237.435897,4639.487179,3878.461539,3882.051283
56,3923.076924,4199.487179,4520.000000,4245.128205,4459.487179,4171.282051,4457.948717,4234.871794,4235.897435,4500.000000,4235.384615,4637.435897,3867.692308,3882.051283
57,3909.230770,4178.461538,4511.794871,4234.871794,4455.384615,4171.282051,4456.923076,4235.897435,4238.974358,4486.666666,4236.923076,4632.820512,3860.000000,3873.846154
