,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4536.410256,4532.307692,4268.717948,4519.487179,4204.102564,4439.487179,4320.000000,4246.153846,4490.256410,4249.743589,4672.820512,3992.820513,4061.538461
1,4402.564102,4527.692307,4533.846153,4266.666666,4516.923076,4201.025641,4436.923076,4312.820512,4248.717948,4497.435897,4251.282051,4672.820512,3998.974359,4065.128205
2,4410.769230,4535.384615,4535.897435,4264.102564,4511.282051,4198.974358,4435.384615,4315.384615,4248.205128,4495.384615,4252.307692,4674.871794,4007.179487,4068.717948
3,4412.307692,4546.666666,4537.435897,4266.153846,4514.358974,4200.512820,4436.923076,4323.589743,4250.256410,4495.897435,4253.333333,4676.410256,4009.230769,4065.641025
4,4406.666666,4549.743589,4540.000000,4269.230769,4517.948717,4203.076923,4440.512820,4327.179487,4256.923076,4496.410256,4252.307692,4677.435897,4009.230769,4067.179487
5,4411.794871,4549.230769,4538.461538,4272.307692,4512.820512,4205.641025,4444.102564,4330.256410,4256.410256,4490.769230,4252.820512,4677.948717,4006.153846,4072.307692
6,4415.897435,4546.666666,4538.974358,4274.871794,4513.333333,4205.128205,4444.102564,4332.820512,4254.871794,4492.820512,4253.333333,4677.948717,4006.153846,4071.794871
7,4411.794871,4543.589743,4541.538461,4272.820512,4527.179487,4203.589743,4444.102564,4333.333333,4257.435897,4498.974358,4251.282051,4677.435897,4012.820512,4070.256410
8,4405.641025,4543.589743,4533.846153,4264.102564,4529.743589,4198.461538,4441.538461,4326.153846,4251.794871,4494.358974,4249.743589,4673.846153,4005.641025,4063.589743
9,4406.153846,4548.205128,4531.794871,4264.615384,4514.871794,4201.025641,4440.000000,4322.051282,4246.666666,4492.307692,4254.358974,4674.358974,4006.153846,4062.051282
10,4416.410256,4557.435897,4543.076923,4275.897435,4519.487179,4211.282051,4447.179487,4333.333333,4256.410256,4506.666666,4260.512820,4685.128205,4026.153846,4077.948717
11,4415.384615,4555.384615,4546.666666,4281.025641,4527.179487,4208.205128,4447.692307,4340.000000,4262.051282,4511.282051,4256.410256,4687.179487,4021.538461,4083.076923
12,4407.692307,4548.205128,4538.461538,4275.897435,4521.025641,4198.461538,4442.564102,4332.307692,4252.307692,4502.564102,4247.692307,4675.384615,4003.589743,4070.256410
13,4411.794871,4552.820512,4535.897435,4271.282051,4524.102564,4201.538461,4443.589743,4328.717948,4250.256410,4506.153846,4252.820512,4671.794871,4016.923076,4071.282051
14,4415.384615,4562.051282,4535.897435,4270.769230,4526.666666,4206.153846,4445.641025,4334.871794,4259.487179,4514.358974,4264.102564,4677.435897,4029.743589,4080.000000
15,4409.230769,4558.974358,4534.358974,4270.256410,4519.487179,4200.512820,4444.102564,4335.897435,4260.000000,4509.743589,4262.051282,4674.358974,4012.307692,4076.410256
16,4416.410256,4553.333333,4536.410256,4274.871794,4524.615384,4200.000000,4444.102564,4333.333333,4254.871794,4507.692307,4253.846153,4671.282051,4013.333333,4077.948717
17,4427.692307,4560.000000,4545.128205,4281.538461,4534.871794,4206.666666,4443.589743,4337.435897,4261.025641,4514.871794,4261.538461,4679.487179,4032.820512,4088.205128
18,4423.589743,4564.102564,4548.205128,4284.615384,4531.282051,4211.794871,4445.128205,4341.025641,4268.205128,4517.948717,4270.256410,4684.102564,4033.846153,4088.717948
19,4422.564102,4564.102564,4546.153846,4289.743589,4532.307692,4215.384615,4453.846153,4340.512820,4261.538461,4518.974358,4262.051282,4682.051282,4033.333333,4086.153846
20,4431.282051,4573.846153,4549.230769,4293.846153,4536.923076,4216.410256,4461.538461,4343.076923,4261.025641,4529.230769,4264.615384,4683.076923,4030.769230,4091.794871
21,4430.769230,4574.358974,4551.282051,4286.153846,4528.205128,4217.435897,4462.051282,4344.615384,4266.153846,4529.743589,4269.230769,4683.589743,4015.897435,4089.230769
22,4416.923076,4554.358974,4540.512820,4275.384615,4522.051282,4211.794871,4454.871794,4341.025641,4255.897435,4510.769230,4252.820512,4676.923076,4011.282051,4075.384615
23,4407.179487,4547.179487,4532.307692,4276.923076,4523.076923,4202.564102,4446.666666,4340.512820,4244.102564,4501.538461,4241.538461,4670.256410,4016.410256,4068.717948
24,4409.743589,4554.871794,4536.923076,4278.461538,4523.589743,4202.564102,4445.641025,4343.076923,4248.205128,4512.820512,4250.769230,4668.717948,4006.153846,4070.256410
25,4414.358974,4551.794871,4539.487179,4277.948717,4526.153846,4206.666666,4447.692307,4343.589743,4256.923076,4523.589743,4255.897435,4669.230769,4004.615384,4072.307692
26,4411.282051,4546.666666,4532.820512,4280.000000,4527.179487,4205.641025,4446.153846,4343.589743,4253.333333,4517.948717,4251.794871,4667.692307,4021.025641,4073.333333
27,4402.051282,4547.692307,4529.230769,4275.897435,4521.025641,4199.487179,4442.564102,4340.000000,4245.641025,4507.692307,4248.205128,4665.641025,4018.974358,4068.205128
28,4398.461538,4540.512820,4528.717948,4272.307692,4517.435897,4195.897435,4442.564102,4334.358974,4244.102564,4503.589743,4237.948717,4661.025641,4005.128205,4062.051282
29,4406.666666,4544.615384,4530.256410,4279.487179,4524.615384,4203.589743,4448.205128,4336.410256,4248.717948,4508.205128,4237.948717,4661.025641,4008.717948,4067.179487
30,4414.871794,4568.205128,4534.871794,4285.641025,4531.794871,4212.820512,4457.435897,4345.128205,4257.435897,4518.461538,4255.384615,4668.717948,4016.410256,4073.846153
31,4414.358974,4571.282051,4537.948717,4280.000000,4533.846153,4215.384615,4463.589743,4347.692307,4264.102564,4526.666666,4261.025641,4672.820512,4012.820512,4073.333333
32,4411.794871,4553.846153,4533.846153,4277.948717,4537.948717,4212.307692,4458.974358,4341.025641,4261.025641,4531.282051,4251.282051,4670.256410,4016.923076,4073.846153
