,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.564102,4559.487179,4588.205128,4328.205128,4547.179487,4245.641025,4493.846153,4278.461538,4291.794871,4568.205128,4271.282051,4705.128205,4052.820512,4147.692307
1,4452.307692,4555.384615,4586.153846,4324.102564,4531.794871,4236.923076,4491.282051,4270.769230,4282.564102,4575.897435,4260.512820,4699.487179,4044.102564,4136.410256
2,4446.153846,4552.307692,4581.538461,4321.538461,4518.461538,4229.743589,4490.769230,4268.205128,4280.000000,4553.333333,4260.000000,4696.410256,4044.615384,4137.435897
3,4448.205128,4553.333333,4580.512820,4321.025641,4524.102564,4239.487179,4499.487179,4275.384615,4286.666666,4530.256410,4262.051282,4700.512820,4042.564102,4142.051282
4,4446.153846,4551.282051,4582.051282,4318.974358,4534.358974,4245.641025,4504.615384,4280.512820,4291.794871,4540.512820,4266.666666,4702.564102,4043.589743,4137.435897
5,4443.589743,4552.820512,4576.410256,4321.025641,4542.051282,4238.461538,4497.435897,4281.025641,4293.846153,4564.102564,4271.282051,4696.923076,4055.384615,4137.948717
6,4442.564102,4557.435897,4568.717948,4324.102564,4541.538461,4233.333333,4490.256410,4280.000000,4289.743589,4571.282051,4267.692307,4689.743589,4057.948717,4136.923076
7,4442.051282,4555.384615,4568.205128,4325.128205,4528.717948,4231.794871,4488.717948,4269.743589,4279.487179,4561.025641,4261.025641,4682.051282,4046.666666,4126.666666
8,4441.538461,4560.000000,4571.282051,4327.179487,4521.538461,4227.179487,4486.153846,4258.461538,4275.384615,4544.102564,4255.384615,4678.461538,4044.102564,4125.128205
9,4441.538461,4569.743589,4572.307692,4326.153846,4539.487179,4228.205128,4486.153846,4260.000000,4274.871794,4538.461538,4249.230769,4681.538461,4044.102564,4127.179487
10,4448.717948,4569.230769,4571.794871,4327.692307,4561.025641,4241.538461,4492.307692,4265.128205,4277.435897,4557.948717,4250.769230,4682.051282,4045.641025,4128.717948
11,4453.333333,4565.128205,4568.205128,4331.794871,4550.256410,4247.692307,4494.871794,4263.589743,4279.487179,4570.256410,4252.820512,4674.358974,4049.743589,4131.794871
12,4446.153846,4567.692307,4567.179487,4328.717948,4522.051282,4238.974358,4492.307692,4258.461538,4268.205128,4541.538461,4247.692307,4667.692307,4044.102564,4123.589743
13,4437.948717,4568.205128,4568.205128,4326.666666,4514.871794,4235.897435,4489.230769,4257.435897,4261.025641,4508.205128,4245.128205,4668.717948,4037.435897,4115.897435
14,4443.589743,4566.666666,4568.205128,4333.846153,4543.589743,4244.615384,4493.846153,4263.076923,4272.820512,4520.000000,4248.205128,4671.794871,4045.641025,4128.717948
15,4456.923076,4571.282051,4574.871794,4340.512820,4563.076923,4252.307692,4502.564102,4270.256410,4281.025641,4556.923076,4253.846153,4677.948717,4053.333333,4143.076923
16,4457.948717,4572.307692,4584.102564,4334.871794,4542.051282,4244.102564,4497.948717,4273.333333,4279.487179,4571.282051,4257.435897,4682.051282,4047.179487,4143.076923
17,4460.000000,4570.256410,4588.205128,4332.307692,4542.564102,4236.410256,4489.743589,4276.410256,4286.666666,4571.282051,4261.538461,4688.717948,4050.256410,4148.205128
18,4469.230769,4571.282051,4590.256410,4336.410256,4560.512820,4237.435897,4493.333333,4282.051282,4297.948717,4569.743589,4271.794871,4701.025641,4063.076923,4156.410256
19,4467.179487,4571.282051,4589.230769,4331.282051,4533.846153,4234.871794,4493.846153,4283.076923,4295.384615,4558.461538,4278.974358,4703.589743,4064.615384,4153.846153
20,4456.923076,4570.256410,4585.128205,4325.128205,4505.128205,4233.846153,4489.743589,4276.923076,4289.230769,4551.794871,4276.410256,4695.897435,4059.487179,4151.282051
21,4463.589743,4572.307692,4592.820512,4330.769230,4532.820512,4243.589743,4498.461538,4277.948717,4291.282051,4554.871794,4276.410256,4696.923076,4064.615384,4158.461538
22,4477.435897,4575.384615,4601.538461,4338.461538,4565.128205,4251.794871,4508.717948,4283.589743,4296.923076,4563.589743,4283.589743,4705.641025,4076.410256,4166.666666
23,4474.358974,4571.282051,4592.307692,4333.846153,4571.282051,4247.179487,4504.102564,4282.051282,4297.948717,4578.461538,4282.051282,4706.153846,4073.333333,4167.179487
24,4466.666666,4572.307692,4584.615384,4328.205128,4574.871794,4249.743589,4505.128205,4283.076923,4295.897435,4582.564102,4278.461538,4705.641025,4065.128205,4165.128205
25,4463.076923,4571.794871,4587.179487,4322.051282,4546.153846,4250.769230,4508.205128,4286.666666,4294.871794,4563.589743,4282.051282,4705.641025,4063.589743,4160.512820
26,4457.948717,4555.384615,4583.076923,4311.794871,4514.871794,4237.948717,4498.461538,4282.564102,4296.410256,4541.538461,4275.897435,4696.410256,4057.948717,4153.846153
27,4452.307692,4552.820512,4574.358974,4309.230769,4534.871794,4235.897435,4490.769230,4278.974358,4293.333333,4538.974358,4261.538461,4689.230769,4043.589743,4149.230769
28,4449.743589,4567.692307,4571.282051,4315.384615,4555.384615,4241.025641,4493.846153,4281.025641,4284.102564,4565.641025,4255.384615,4686.666666,4032.820512,4145.128205
29,4447.692307,4565.641025,4567.692307,4312.820512,4536.410256,4236.923076,4492.820512,4277.948717,4278.461538,4580.512820,4259.487179,4681.025641,4034.358974,4140.000000
