,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4511.282051,4540.512820,4215.384615,4469.743589,4191.282051,4443.589743,4222.564102,4226.666666,4495.384615,4198.461538,4599.487179,3904.102565,4003.076923
1,4351.282051,4503.076923,4529.230769,4205.641025,4464.102564,4183.589743,4434.358974,4213.333333,4218.974358,4480.512820,4189.743589,4586.666666,3884.615385,3996.410257
2,4346.666666,4502.051282,4525.128205,4200.000000,4466.666666,4181.025641,4432.820512,4213.846153,4213.333333,4482.564102,4176.410256,4581.025641,3876.410257,3989.230770
3,4351.794871,4506.666666,4530.256410,4201.538461,4466.153846,4184.102564,4433.846153,4219.487179,4221.538461,4490.769230,4176.410256,4585.641025,3879.487180,3988.717949
4,4360.000000,4507.179487,4532.820512,4203.589743,4463.589743,4183.589743,4429.230769,4218.461538,4218.461538,4487.692307,4181.025641,4586.153846,3877.948718,3992.820513
5,4363.589743,4505.641025,4534.358974,4209.230769,4470.769230,4181.538461,4431.282051,4217.948717,4209.743589,4485.128205,4185.128205,4591.282051,3876.410257,3999.487180
6,4369.743589,4511.794871,4541.025641,4217.435897,4477.948717,4188.205128,4440.000000,4222.051282,4221.538461,4493.846153,4194.358974,4603.076923,3881.538462,4008.205128
7,4375.384615,4521.025641,4542.564102,4216.923076,4476.923076,4194.358974,4440.512820,4219.487179,4228.717948,4492.820512,4193.846153,4604.102564,3881.025642,4006.153846
8,4370.256410,4520.000000,4537.435897,4215.897435,4474.871794,4190.256410,4433.846153,4215.897435,4220.512820,4481.025641,4181.025641,4597.948717,3876.410257,3993.333334
9,4364.615384,4513.846153,4536.923076,4217.948717,4472.820512,4184.615384,4435.384615,4217.435897,4215.897435,4479.487179,4178.974358,4596.410256,3877.435898,3992.307693
10,4368.205128,4517.948717,4537.435897,4215.897435,4474.358974,4186.153846,4442.564102,4217.948717,4217.948717,4485.641025,4186.153846,4595.384615,3877.435898,3997.435898
11,4373.333333,4522.051282,4538.974358,4215.384615,4478.461538,4189.743589,4438.974358,4218.974358,4218.974358,4490.256410,4185.641025,4597.435897,3877.435898,3996.410257
12,4373.846153,4521.538461,4540.000000,4216.410256,4475.384615,4191.282051,4428.717948,4225.128205,4217.435897,4487.692307,4183.589743,4602.051282,3880.512821,3998.461539
13,4372.820512,4522.051282,4537.948717,4216.410256,4473.333333,4190.769230,4432.820512,4231.794871,4218.974358,4490.769230,4185.128205,4602.051282,3873.846154,4006.666666
14,4372.307692,4514.358974,4536.923076,4215.384615,4477.948717,4189.230769,4442.051282,4232.307692,4223.076923,4500.000000,4190.769230,4598.974358,3862.564103,4005.641025
