,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4509.230769,4542.051282,4275.897435,4505.641025,4208.205128,4426.666666,4217.435897,4224.102564,4497.948717,4198.461538,4664.615384,4008.205128,4057.948717
1,4428.717948,4511.794871,4549.230769,4285.641025,4518.461538,4213.846153,4431.794871,4223.589743,4228.205128,4500.000000,4201.025641,4669.743589,4009.230769,4064.615384
2,4425.641025,4505.128205,4545.641025,4279.487179,4519.487179,4212.820512,4430.256410,4215.384615,4227.692307,4501.025641,4193.846153,4665.641025,4000.000000,4061.025641
3,4427.179487,4508.717948,4547.692307,4278.461538,4513.333333,4207.179487,4430.769230,4218.461538,4234.358974,4502.564102,4203.076923,4670.769230,4002.051282,4063.589743
4,4429.743589,4514.871794,4550.769230,4287.179487,4514.358974,4207.179487,4433.333333,4227.692307,4239.487179,4506.153846,4215.384615,4675.897435,4010.256410,4070.769230
5,4427.692307,4511.794871,4551.282051,4287.179487,4516.410256,4209.230769,4432.307692,4224.615384,4236.923076,4507.179487,4210.256410,4669.743589,4007.692307,4069.743589
6,4424.615384,4509.743589,4547.179487,4282.051282,4510.256410,4205.128205,4428.205128,4216.410256,4229.230769,4499.487179,4202.051282,4663.589743,3998.461539,4060.000000
7,4420.512820,4506.666666,4538.461538,4276.923076,4502.051282,4195.897435,4425.128205,4212.820512,4218.461538,4486.153846,4198.461538,4660.000000,3988.717949,4049.743589
8,4415.384615,4497.948717,4531.282051,4269.743589,4497.435897,4191.282051,4424.102564,4207.179487,4216.410256,4482.051282,4194.871794,4656.410256,3986.153847,4048.717948
9,4414.871794,4492.820512,4530.769230,4263.076923,4497.435897,4191.794871,4420.000000,4200.512820,4219.487179,4486.153846,4192.820512,4653.333333,3989.743590,4050.256410
10,4418.974358,4500.000000,4528.717948,4268.205128,4498.974358,4196.410256,4417.435897,4197.435897,4217.435897,4488.717948,4190.256410,4649.743589,3986.153847,4049.743589
11,4426.153846,4507.692307,4533.333333,4280.000000,4506.153846,4202.051282,4423.589743,4205.128205,4219.487179,4487.692307,4196.410256,4655.384615,3985.128206,4053.846153
12,4433.333333,4510.256410,4545.641025,4281.025641,4514.358974,4202.564102,4428.717948,4212.820512,4224.615384,4487.692307,4210.256410,4665.641025,3998.974359,4063.589743
13,4430.256410,4504.615384,4540.000000,4272.307692,4506.666666,4197.948717,4422.564102,4200.512820,4217.435897,4487.692307,4203.076923,4660.512820,3996.923077,4060.512820
14,4419.487179,4494.358974,4527.692307,4267.692307,4495.384615,4191.794871,4413.846153,4186.153846,4207.692307,4478.461538,4178.974358,4645.641025,3975.384616,4045.128205
15,4420.512820,4496.410256,4529.743589,4265.128205,4497.435897,4188.205128,4412.820512,4190.769230,4208.205128,4469.743589,4178.974358,4645.128205,3973.333334,4042.564102
16,4429.743589,4504.102564,4536.410256,4268.205128,4498.461538,4190.256410,4417.948717,4196.923076,4210.769230,4474.358974,4192.820512,4651.282051,3984.615385,4049.230769
17,4429.743589,4503.589743,4537.435897,4274.358974,4495.384615,4194.871794,4420.000000,4196.410256,4217.435897,4483.076923,4195.897435,4652.307692,3984.615385,4052.820512
18,4429.230769,4504.615384,4538.974358,4272.307692,4506.153846,4200.512820,4417.948717,4201.025641,4225.641025,4490.256410,4200.000000,4653.333333,3983.589744,4055.897435
