,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4507.179487,4497.435897,4240.512820,4470.256410,4168.717948,4425.128205,4208.205128,4213.846153,4459.487179,4202.051282,4646.666666,3976.923077,4044.102564
1,4406.666666,4506.666666,4501.538461,4236.410256,4470.769230,4169.743589,4428.205128,4209.230769,4217.435897,4454.871794,4197.948717,4646.153846,3980.512821,4048.717948
2,4409.230769,4513.333333,4505.641025,4233.846153,4468.205128,4165.128205,4428.717948,4215.897435,4218.974358,4465.641025,4201.025641,4651.282051,3985.128206,4048.205128
3,4417.948717,4514.871794,4509.230769,4236.410256,4473.846153,4168.205128,4430.256410,4223.076923,4227.179487,4482.051282,4216.923076,4661.538461,3992.820513,4050.769230
4,4416.410256,4507.179487,4509.230769,4234.871794,4474.358974,4169.743589,4432.307692,4221.538461,4232.820512,4477.435897,4220.512820,4661.538461,3994.358975,4051.794871
5,4410.256410,4505.641025,4503.076923,4233.333333,4467.692307,4167.692307,4429.230769,4218.461538,4226.666666,4464.102564,4204.615384,4650.769230,3988.717949,4046.666666
6,4410.256410,4507.692307,4502.051282,4233.846153,4462.051282,4168.717948,4429.743589,4216.410256,4218.974358,4462.051282,4197.435897,4647.692307,3984.615385,4044.102564
7,4408.205128,4503.076923,4507.692307,4231.282051,4458.461538,4168.717948,4430.769230,4213.333333,4214.871794,4460.512820,4201.538461,4650.256410,3983.076924,4044.102564
8,4405.128205,4502.564102,4505.641025,4233.846153,4461.538461,4168.717948,4430.256410,4214.871794,4216.410256,4460.512820,4204.615384,4653.333333,3983.589744,4043.076923
9,4403.076923,4506.153846,4494.358974,4230.769230,4462.564102,4168.717948,4430.256410,4214.871794,4214.871794,4465.641025,4202.051282,4652.307692,3982.051283,4039.487179
10,4399.487179,4504.102564,4491.794871,4221.025641,4459.487179,4166.666666,4428.205128,4212.307692,4210.256410,4473.333333,4194.358974,4645.641025,3979.487180,4035.897435
11,4396.923076,4504.102564,4499.487179,4223.076923,4460.512820,4168.717948,4428.205128,4216.410256,4212.307692,4478.461538,4196.410256,4646.153846,3976.410257,4036.410256
12,4397.435897,4505.128205,4496.410256,4227.179487,4461.025641,4171.282051,4429.230769,4213.846153,4210.256410,4476.923076,4201.025641,4649.230769,3970.769231,4035.897435
13,4396.410256,4502.564102,4486.153846,4217.435897,4455.384615,4166.153846,4426.153846,4203.076923,4200.000000,4472.820512,4188.205128,4640.000000,3972.307693,4030.256410
