,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4542.051282,4539.487179,4265.641025,4509.230769,4222.051282,4444.615384,4231.794871,4234.871794,4503.589743,4284.615384,4659.487179,3989.230770,4044.615384
1,4400.000000,4540.512820,4544.102564,4278.974358,4507.692307,4220.512820,4442.564102,4236.410256,4240.000000,4509.230769,4288.205128,4670.769230,3989.230770,4067.179487
2,4404.615384,4538.461538,4540.512820,4280.000000,4507.692307,4224.102564,4445.128205,4240.000000,4238.974358,4507.179487,4294.358974,4671.282051,3984.102565,4071.794871
3,4398.461538,4539.487179,4533.333333,4263.076923,4505.128205,4218.461538,4440.000000,4232.307692,4227.179487,4503.076923,4283.589743,4660.512820,3982.051283,4048.205128
4,4393.846153,4538.461538,4534.358974,4262.564102,4505.641025,4215.897435,4441.538461,4230.769230,4227.692307,4502.051282,4278.974358,4661.538461,3990.769231,4044.615384
5,4393.846153,4537.435897,4536.410256,4271.794871,4510.256410,4220.000000,4445.128205,4232.820512,4230.769230,4496.923076,4289.743589,4663.589743,3996.410257,4054.871794
6,4394.871794,4537.435897,4534.358974,4268.717948,4504.102564,4219.487179,4441.538461,4227.179487,4223.076923,4487.179487,4286.153846,4654.358974,3987.179488,4048.717948
7,4395.384615,4538.974358,4536.923076,4264.615384,4497.435897,4221.025641,4443.076923,4230.256410,4225.641025,4486.153846,4272.820512,4652.820512,3977.435898,4044.615384
8,4399.487179,4540.512820,4543.589743,4271.282051,4502.051282,4222.564102,4447.179487,4235.897435,4235.897435,4501.025641,4279.487179,4663.076923,3985.641026,4054.358974
9,4405.641025,4541.538461,4546.153846,4279.487179,4509.230769,4218.974358,4443.076923,4230.769230,4233.333333,4509.230769,4296.410256,4666.666666,4000.000000,4060.000000
10,4402.564102,4539.487179,4548.205128,4272.307692,4506.153846,4215.897435,4434.358974,4226.666666,4223.589743,4495.384615,4298.461538,4663.589743,3996.923077,4059.487179
11,4395.384615,4536.923076,4551.794871,4265.641025,4494.871794,4214.358974,4435.897435,4229.230769,4223.076923,4489.743589,4291.282051,4666.153846,3988.717949,4059.487179
12,4398.974358,4537.435897,4552.307692,4272.820512,4494.358974,4216.923076,4445.128205,4232.307692,4231.282051,4503.076923,4292.307692,4669.230769,3997.435898,4057.948717
13,4403.589743,4537.948717,4548.717948,4276.923076,4505.641025,4221.538461,4446.666666,4233.333333,4234.871794,4505.128205,4292.820512,4666.666666,4007.692307,4052.307692
14,4399.487179,4536.923076,4547.179487,4265.641025,4508.717948,4218.461538,4441.538461,4231.282051,4233.333333,4496.410256,4287.179487,4665.128205,4000.000000,4052.820512
15,4404.615384,4537.435897,4551.282051,4262.051282,4502.051282,4215.384615,4443.076923,4234.871794,4237.948717,4508.717948,4289.230769,4668.717948,3994.358975,4064.615384
16,4413.333333,4539.487179,4551.794871,4274.358974,4504.615384,4223.589743,4444.615384,4243.589743,4242.051282,4523.076923,4295.897435,4671.282051,4005.128205,4069.230769
17,4408.205128,4538.974358,4547.692307,4275.897435,4510.769230,4227.692307,4440.512820,4238.974358,4235.897435,4516.410256,4295.384615,4668.205128,4013.333333,4060.512820
18,4398.974358,4537.948717,4543.589743,4270.769230,4507.179487,4217.435897,4434.358974,4230.256410,4229.743589,4507.692307,4288.205128,4664.615384,3999.487180,4049.230769
19,4398.461538,4540.000000,4544.102564,4276.923076,4501.538461,4211.794871,4436.923076,4230.769230,4229.230769,4507.179487,4280.000000,4663.589743,3992.307693,4048.205128
20,4400.512820,4534.358974,4543.076923,4278.461538,4502.564102,4216.923076,4442.051282,4225.641025,4231.794871,4508.717948,4280.512820,4662.564102,4001.538461,4057.435897
21,4397.948717,4528.205128,4537.948717,4265.641025,4505.641025,4218.461538,4433.333333,4217.948717,4230.256410,4505.641025,4289.230769,4657.948717,4001.025641,4060.512820
22,4397.435897,4531.282051,4542.051282,4262.564102,4504.102564,4217.948717,4430.256410,4224.615384,4227.692307,4503.076923,4294.358974,4656.923076,4000.512820,4054.358974
