,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4531.282051,4535.384615,4273.846153,4522.564102,4210.769230,4450.256410,4221.538461,4245.128205,4515.897435,4215.897435,4664.615384,3957.435898,4070.769230
1,4398.974358,4518.974358,4535.384615,4273.333333,4520.512820,4206.666666,4447.692307,4218.461538,4237.948717,4507.179487,4208.717948,4662.564102,3943.589744,4067.692307
2,4408.717948,4525.641025,4544.102564,4278.461538,4518.461538,4211.794871,4448.205128,4227.179487,4244.615384,4509.230769,4210.769230,4669.743589,3963.589744,4084.102564
3,4413.333333,4547.179487,4548.205128,4287.692307,4524.102564,4216.410256,4452.307692,4234.358974,4253.333333,4518.461538,4223.076923,4675.384615,3980.512821,4092.820512
4,4410.769230,4556.410256,4546.666666,4292.307692,4530.769230,4219.487179,4455.384615,4231.794871,4250.256410,4521.538461,4228.717948,4673.846153,3968.717949,4088.717948
5,4412.307692,4546.666666,4548.717948,4290.256410,4532.307692,4222.564102,4455.384615,4233.333333,4249.230769,4523.076923,4225.641025,4675.897435,3966.153847,4091.794871
6,4415.897435,4542.051282,4546.666666,4288.717948,4530.256410,4220.512820,4454.358974,4237.435897,4251.282051,4526.153846,4222.564102,4675.897435,3978.461539,4095.897435
7,4410.256410,4548.205128,4539.487179,4283.589743,4525.128205,4213.846153,4450.769230,4231.282051,4248.205128,4520.000000,4218.974358,4666.666666,3972.307693,4090.256410
8,4405.641025,4554.871794,4540.000000,4280.000000,4522.564102,4211.282051,4447.179487,4226.666666,4246.153846,4514.871794,4215.897435,4664.102564,3959.487180,4088.205128
9,4411.282051,4555.897435,4546.666666,4287.179487,4528.205128,4214.358974,4449.230769,4228.717948,4247.179487,4522.564102,4215.897435,4672.307692,3965.128206,4090.769230
10,4412.820512,4547.692307,4544.102564,4292.307692,4530.256410,4218.974358,4452.820512,4224.615384,4240.000000,4519.487179,4208.717948,4670.769230,3970.256411,4086.153846
11,4405.641025,4542.564102,4537.435897,4284.615384,4527.179487,4216.923076,4444.102564,4216.410256,4230.769230,4502.564102,4205.128205,4661.538461,3964.615385,4082.564102
12,4402.564102,4547.692307,4540.512820,4278.974358,4525.641025,4212.820512,4437.948717,4223.076923,4240.512820,4509.743589,4217.948717,4662.051282,3960.512821,4085.128205
13,4405.641025,4548.205128,4544.615384,4278.974358,4528.205128,4218.461538,4450.769230,4235.897435,4255.384615,4529.230769,4224.615384,4670.769230,3963.076924,4083.589743
14,4408.205128,4545.641025,4544.102564,4281.025641,4532.307692,4224.615384,4461.025641,4234.871794,4249.743589,4524.102564,4215.897435,4673.333333,3967.692308,4083.589743
