,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4529.230769,4539.487179,4275.384615,4394.871794,4172.307692,4430.256410,4262.564102,4237.435897,4503.589743,4227.692307,4656.923076,4013.333333,4074.358974
1,4396.923076,4527.179487,4538.461538,4264.102564,4368.205128,4163.589743,4423.589743,4260.000000,4233.333333,4504.102564,4219.487179,4657.435897,4008.717948,4081.538461
2,4403.076923,4535.897435,4543.589743,4268.717948,4353.333333,4168.717948,4430.769230,4262.051282,4244.615384,4507.692307,4227.692307,4668.205128,4017.435897,4092.307692
3,4407.179487,4541.538461,4549.743589,4276.410256,4350.769230,4178.461538,4437.948717,4273.846153,4251.282051,4512.820512,4239.487179,4675.897435,4027.179487,4095.384615
4,4400.000000,4530.256410,4543.076923,4270.256410,4343.589743,4175.384615,4432.820512,4278.974358,4246.153846,4505.128205,4232.307692,4669.230769,4014.358974,4084.615384
5,4390.256410,4523.076923,4533.333333,4263.589743,4331.282051,4169.743589,4427.692307,4271.794871,4244.615384,4493.333333,4219.487179,4656.410256,4005.128205,4081.538461
6,4395.384615,4529.743589,4534.871794,4265.641025,4332.307692,4174.358974,4431.282051,4271.282051,4252.307692,4505.128205,4220.000000,4656.410256,4016.923076,4088.717948
7,4408.717948,4538.974358,4543.076923,4276.923076,4343.589743,4184.102564,4437.435897,4278.974358,4256.923076,4520.512820,4232.307692,4667.692307,4025.128205,4092.820512
8,4418.461538,4546.666666,4552.820512,4290.256410,4345.641025,4185.128205,4442.564102,4284.615384,4261.538461,4522.564102,4246.666666,4679.487179,4023.589743,4093.333333
9,4418.974358,4549.743589,4558.461538,4296.923076,4342.051282,4182.051282,4445.128205,4290.256410,4265.128205,4523.076923,4252.307692,4683.076923,4024.615384,4093.846153
10,4409.230769,4544.615384,4556.923076,4291.282051,4333.846153,4183.589743,4443.076923,4290.769230,4258.974358,4518.461538,4244.615384,4681.538461,4025.128205,4095.897435
11,4407.179487,4536.923076,4549.230769,4278.974358,4316.410256,4183.589743,4442.051282,4281.538461,4252.307692,4512.820512,4233.846153,4673.333333,4018.974358,4095.384615
12,4415.384615,4534.358974,4544.615384,4277.948717,4310.256410,4180.000000,4442.564102,4277.435897,4252.820512,4519.487179,4231.282051,4665.128205,4016.923076,4091.794871
13,4390.769230,4532.307692,4546.666666,4280.000000,4317.435897,4177.435897,4443.076923,4281.538461,4251.282051,4527.179487,4236.923076,4668.717948,4020.000000,4090.769230
14,4327.692307,4532.307692,4550.256410,4276.410256,4318.974358,4179.487179,4443.076923,4281.025641,4245.641025,4517.435897,4237.948717,4676.410256,4016.923076,4093.333333
15,4288.717948,4539.487179,4550.256410,4277.435897,4316.410256,4180.512820,4442.051282,4280.000000,4248.205128,4507.692307,4236.410256,4676.923076,4016.923076,4090.769230
16,4295.384615,4540.512820,4551.794871,4283.076923,4321.538461,4181.025641,4443.076923,4285.641025,4259.487179,4506.153846,4244.615384,4674.871794,4023.589743,4094.358974
17,4300.512820,4537.948717,4554.358974,4280.512820,4325.128205,4183.589743,4443.589743,4287.692307,4260.512820,4506.666666,4247.179487,4675.384615,4026.153846,4106.666666
18,4293.846153,4538.461538,4551.282051,4280.512820,4322.051282,4182.564102,4442.051282,4283.076923,4253.333333,4512.307692,4236.923076,4673.846153,4021.538461,4101.538461
19,4297.948717,4541.538461,4551.794871,4288.205128,4316.923076,4182.051282,4443.076923,4284.102564,4255.897435,4523.589743,4236.410256,4672.820512,4022.564102,4089.230769
20,4303.076923,4541.025641,4551.794871,4285.128205,4305.641025,4186.153846,4444.102564,4285.641025,4258.461538,4525.641025,4238.974358,4669.743589,4018.974358,4088.717948
21,4303.076923,4534.871794,4543.589743,4277.948717,4301.025641,4184.615384,4442.051282,4278.461538,4249.230769,4510.769230,4230.769230,4664.102564,4012.307692,4090.256410
22,4311.282051,4535.897435,4544.615384,4283.076923,4315.897435,4181.025641,4443.589743,4283.076923,4251.282051,4509.230769,4235.384615,4665.641025,4020.000000,4095.384615
23,4325.641025,4543.076923,4555.384615,4287.692307,4329.230769,4186.153846,4446.666666,4297.948717,4267.692307,4516.923076,4253.333333,4676.410256,4026.153846,4104.615384
24,4327.692307,4538.461538,4557.435897,4277.948717,4323.076923,4186.153846,4444.102564,4299.487179,4267.179487,4507.179487,4252.307692,4684.615384,4018.974358,4098.974358
25,4318.461538,4524.615384,4555.384615,4266.666666,4309.743589,4175.897435,4445.641025,4289.743589,4252.820512,4509.230769,4240.512820,4682.051282,4016.410256,4088.205128
26,4311.282051,4519.487179,4551.794871,4268.205128,4298.974358,4169.743589,4442.564102,4283.076923,4248.205128,4523.589743,4235.384615,4670.769230,4016.410256,4093.333333
27,4309.230769,4522.051282,4542.564102,4275.897435,4290.769230,4169.743589,4431.794871,4280.000000,4243.589743,4512.307692,4226.153846,4657.948717,3998.461539,4089.743589
28,4311.282051,4522.051282,4541.538461,4279.487179,4293.846153,4172.307692,4433.846153,4277.948717,4237.435897,4497.435897,4218.974358,4655.897435,3987.692308,4076.410256
29,4319.487179,4522.564102,4549.230769,4277.948717,4297.435897,4177.435897,4443.076923,4278.974358,4242.564102,4509.743589,4224.615384,4667.692307,4006.153846,4082.564102
30,4326.153846,4524.615384,4552.307692,4276.410256,4294.871794,4177.435897,4437.435897,4279.487179,4247.692307,4513.333333,4233.846153,4672.820512,4021.538461,4095.897435
31,4325.128205,4525.128205,4546.666666,4274.871794,4291.794871,4170.256410,4426.666666,4276.923076,4244.102564,4498.461538,4234.358974,4665.641025,4013.333333,4090.769230
32,4324.615384,4524.102564,4545.641025,4276.410256,4284.615384,4166.666666,4426.666666,4275.384615,4241.025641,4488.717948,4230.769230,4665.128205,4006.666666,4085.128205
33,4328.717948,4523.589743,4550.769230,4280.512820,4285.641025,4170.256410,4432.307692,4278.461538,4241.025641,4488.717948,4233.846153,4671.794871,4011.794871,4091.282051
34,4325.641025,4519.487179,4549.743589,4271.794871,4295.384615,4173.333333,4432.307692,4278.974358,4241.025641,4504.615384,4233.846153,4669.743589,4009.230769,4093.333333
35,4321.025641,4516.923076,4541.538461,4256.923076,4290.256410,4169.743589,4428.717948,4275.384615,4244.615384,4523.076923,4222.051282,4663.589743,4001.538461,4091.282051
36,4322.051282,4522.564102,4535.897435,4262.564102,4278.974358,4170.769230,4428.205128,4276.923076,4247.692307,4526.153846,4218.974358,4663.076923,4004.615384,4091.794871
37,4326.666666,4527.692307,4541.538461,4283.589743,4288.717948,4180.512820,4434.871794,4281.538461,4247.692307,4517.435897,4232.307692,4663.589743,4014.871794,4090.256410
38,4327.179487,4526.666666,4547.692307,4286.666666,4297.948717,4179.487179,4436.923076,4275.897435,4245.641025,4501.025641,4230.769230,4662.564102,4016.923076,4088.205128
39,4322.564102,4528.717948,4543.076923,4277.435897,4280.000000,4168.717948,4428.717948,4265.641025,4242.051282,4493.333333,4220.000000,4657.948717,4011.794871,4090.769230
40,4324.102564,4534.871794,4540.000000,4280.000000,4274.358974,4174.871794,4428.205128,4269.230769,4244.615384,4498.974358,4225.641025,4655.897435,4013.333333,4092.307692
41,4335.897435,4539.487179,4550.769230,4289.230769,4306.666666,4187.692307,4439.487179,4280.000000,4251.282051,4511.282051,4234.871794,4666.666666,4020.512820,4088.205128
42,4337.948717,4539.487179,4554.358974,4287.692307,4338.461538,4187.179487,4447.179487,4282.051282,4249.743589,4517.435897,4234.358974,4674.358974,4023.076923,4092.307692
43,4329.743589,4530.769230,4546.153846,4280.000000,4348.717948,4183.076923,4444.102564,4278.461538,4245.641025,4512.820512,4231.794871,4666.666666,4021.025641,4104.102564
44,4328.717948,4522.564102,4545.641025,4279.487179,4365.128205,4183.589743,4444.615384,4279.487179,4246.153846,4512.820512,4230.769230,4660.000000,4017.948717,4108.717948
45,4336.923076,4524.102564,4549.743589,4277.948717,4394.358974,4184.615384,4447.179487,4281.025641,4247.692307,4516.410256,4232.307692,4664.102564,4015.897435,4102.564102
46,4335.384615,4525.641025,4547.692307,4269.743589,4406.153846,4185.128205,4445.641025,4280.000000,4249.743589,4512.307692,4227.692307,4664.102564,4010.256410,4087.692307
47,4329.230769,4522.564102,4543.076923,4270.256410,4410.256410,4186.666666,4445.641025,4280.000000,4248.205128,4503.589743,4215.897435,4658.461538,4005.128205,4077.435897
48,4326.666666,4523.589743,4536.923076,4277.948717,4415.897435,4186.153846,4446.153846,4278.974358,4239.487179,4495.384615,4210.256410,4653.333333,4001.538461,4080.000000
49,4323.589743,4524.102564,4536.923076,4276.923076,4414.871794,4184.615384,4440.000000,4276.410256,4236.923076,4490.256410,4210.256410,4650.256410,3997.435898,4084.615384
50,4327.179487,4522.564102,4541.538461,4274.358974,4414.358974,4181.538461,4437.435897,4277.435897,4246.153846,4500.000000,4214.358974,4653.333333,4000.000000,4084.615384
51,4335.897435,4524.615384,4539.487179,4282.051282,4418.461538,4175.384615,4441.538461,4280.000000,4249.743589,4510.256410,4223.589743,4660.000000,4010.256410,4086.153846
52,4336.923076,4524.615384,4538.461538,4281.025641,4421.538461,4169.743589,4438.461538,4278.974358,4243.589743,4505.641025,4226.153846,4663.589743,4011.282051,4087.692307
53,4333.333333,4522.051282,4540.512820,4267.179487,4423.589743,4168.205128,4433.846153,4276.923076,4243.589743,4508.717948,4217.948717,4662.564102,4003.076923,4086.666666
54,4339.487179,4522.051282,4537.948717,4268.205128,4428.205128,4174.358974,4438.461538,4278.461538,4248.205128,4511.282051,4221.025641,4663.589743,4007.179487,4091.282051
55,4350.256410,4524.102564,4542.051282,4280.000000,4438.461538,4181.538461,4444.102564,4278.974358,4245.128205,4503.076923,4233.846153,4668.717948,4020.512820,4097.435897
56,4349.743589,4523.076923,4547.692307,4273.333333,4447.692307,4184.102564,4443.076923,4280.512820,4244.102564,4503.589743,4233.333333,4668.717948,4020.000000,4094.358974
57,4343.589743,4521.538461,4545.128205,4263.076923,4448.717948,4184.102564,4443.589743,4285.641025,4250.256410,4512.307692,4224.615384,4664.102564,4011.794871,4087.692307
58,4339.487179,4522.564102,4538.461538,4270.769230,4443.589743,4182.564102,4443.589743,4284.102564,4246.153846,4510.769230,4220.512820,4660.512820,4007.179487,4079.487179
59,4342.051282,4523.589743,4537.948717,4280.512820,4444.615384,4183.076923,4441.025641,4280.000000,4235.897435,4493.846153,4220.512820,4658.974358,4004.615384,4077.435897
60,4350.256410,4524.615384,4540.512820,4277.435897,4446.666666,4185.128205,4444.102564,4282.564102,4240.512820,4488.717948,4221.025641,4655.384615,4002.051282,4087.179487
61,4350.769230,4518.974358,4536.923076,4269.743589,4427.179487,4182.051282,4446.153846,4285.128205,4244.102564,4504.615384,4217.435897,4651.282051,4000.512820,4085.641025
62,4339.487179,4507.692307,4526.153846,4261.538461,4409.743589,4175.897435,4443.076923,4281.025641,4234.358974,4502.564102,4207.179487,4645.128205,3989.743590,4065.128205
63,4336.923076,4504.102564,4524.615384,4259.487179,4426.666666,4180.512820,4444.102564,4277.948717,4234.871794,4484.102564,4201.538461,4641.025641,3981.538462,4059.487179
64,4346.153846,4508.205128,4534.358974,4264.102564,4449.743589,4187.692307,4448.205128,4284.102564,4247.179487,4493.846153,4211.282051,4644.615384,3989.230770,4076.410256
65,4349.743589,4507.692307,4536.923076,4265.641025,4452.307692,4184.615384,4448.205128,4291.282051,4251.282051,4508.205128,4217.948717,4649.743589,3998.974359,4083.589743
66,4348.717948,4501.538461,4535.384615,4257.948717,4455.897435,4181.538461,4447.692307,4288.717948,4242.564102,4489.743589,4208.205128,4654.358974,3996.923077,4075.897435
67,4351.794871,4508.205128,4538.461538,4255.897435,4463.589743,4185.128205,4446.153846,4278.974358,4235.897435,4474.871794,4208.205128,4656.410256,3996.410257,4073.333333
68,4359.487179,4519.487179,4538.974358,4264.615384,4461.025641,4183.589743,4443.589743,4277.948717,4237.948717,4488.205128,4225.641025,4656.410256,4008.205128,4081.538461
69,4367.692307,4524.102564,4537.435897,4268.717948,4457.435897,4182.564102,4440.000000,4281.538461,4241.025641,4508.205128,4231.794871,4657.948717,4017.435897,4094.358974
70,4368.205128,4530.256410,4535.384615,4265.641025,4458.461538,4182.051282,4431.794871,4271.282051,4234.871794,4510.256410,4222.051282,4656.923076,4016.410256,4097.435897
71,4362.051282,4529.743589,4529.230769,4261.538461,4460.512820,4176.923076,4426.666666,4260.512820,4229.230769,4489.230769,4219.487179,4650.256410,4013.846153,4083.589743
