,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4529.230769,4515.897435,4254.358974,4474.871794,4195.897435,4428.205128,4092.820512,4217.435897,4493.846153,4154.871794,4621.538461,4008.717948,4032.820512
1,4421.538461,4533.333333,4524.102564,4258.461538,4472.307692,4196.923076,4429.230769,4100.512820,4232.820512,4500.000000,4172.307692,4629.743589,4009.743589,4041.025641
2,4412.820512,4528.205128,4520.000000,4258.461538,4470.769230,4200.000000,4424.102564,4106.153846,4239.487179,4500.512820,4186.666666,4631.282051,4007.179487,4043.589743
3,4418.461538,4524.102564,4520.512820,4261.025641,4473.846153,4201.025641,4433.846153,4116.923076,4243.589743,4509.230769,4191.282051,4635.384615,4017.435897,4048.717948
4,4427.179487,4523.076923,4526.153846,4257.948717,4472.820512,4198.461538,4446.666666,4126.153846,4245.128205,4508.717948,4189.743589,4644.615384,4026.666666,4055.897435
5,4414.358974,4509.743589,4525.641025,4242.564102,4463.589743,4191.282051,4445.128205,4120.512820,4242.564102,4491.282051,4176.923076,4643.589743,4011.794871,4047.692307
6,4415.384615,4506.153846,4529.743589,4238.974358,4457.435897,4189.230769,4447.179487,4115.384615,4242.051282,4493.333333,4176.410256,4642.564102,4002.051282,4046.153846
7,4443.589743,4523.589743,4542.564102,4255.384615,4461.025641,4195.384615,4453.846153,4118.461538,4238.461538,4510.256410,4191.794871,4653.846153,4018.974358,4064.102564
8,4454.358974,4531.794871,4545.641025,4265.641025,4468.205128,4198.461538,4449.743589,4114.358974,4235.897435,4511.794871,4190.769230,4657.435897,4034.358974,4072.307692
9,4434.358974,4521.025641,4527.692307,4258.974358,4473.333333,4200.512820,4440.000000,4100.512820,4232.307692,4503.076923,4174.871794,4640.512820,4020.000000,4054.358974
10,4413.333333,4513.333333,4507.179487,4250.256410,4473.333333,4203.589743,4433.333333,4091.794871,4221.538461,4493.846153,4170.256410,4619.487179,3996.410257,4031.282051
11,4404.615384,4517.435897,4501.538461,4247.692307,4474.358974,4201.538461,4425.128205,4091.794871,4216.410256,4489.230769,4172.820512,4611.282051,3993.333334,4021.538461
12,4406.153846,4520.512820,4502.051282,4249.230769,4476.923076,4199.487179,4416.923076,4091.282051,4219.487179,4488.717948,4170.256410,4615.384615,4004.102564,4023.076923
13,4417.948717,4525.641025,4511.282051,4256.410256,4474.871794,4201.025641,4420.000000,4095.897435,4226.666666,4494.358974,4178.461538,4631.282051,4018.974358,4038.461538
14,4428.205128,4535.384615,4530.256410,4266.666666,4475.384615,4199.487179,4427.692307,4104.615384,4240.512820,4506.153846,4196.923076,4651.794871,4032.820512,4058.974358
15,4432.307692,4540.000000,4541.025641,4271.794871,4477.435897,4195.897435,4432.307692,4107.179487,4248.717948,4511.282051,4201.538461,4658.974358,4031.794871,4067.692307
16,4437.435897,4539.487179,4543.076923,4274.871794,4474.358974,4195.384615,4436.923076,4110.769230,4245.128205,4509.230769,4192.307692,4655.897435,4027.179487,4067.179487
17,4446.666666,4544.615384,4550.256410,4280.512820,4473.333333,4198.974358,4444.615384,4119.487179,4249.230769,4516.923076,4198.461538,4659.487179,4037.948717,4075.897435
18,4450.769230,4552.820512,4556.923076,4289.743589,4475.384615,4201.538461,4447.692307,4127.179487,4258.974358,4532.307692,4212.820512,4665.128205,4044.615384,4083.589743
19,4444.102564,4549.230769,4549.743589,4290.769230,4469.743589,4195.897435,4443.589743,4127.692307,4256.410256,4525.128205,4206.153846,4660.000000,4027.692307,4073.846153
20,4438.974358,4541.025641,4542.051282,4282.564102,4466.666666,4193.333333,4443.076923,4122.051282,4250.769230,4506.666666,4196.410256,4654.358974,4016.410256,4067.692307
21,4440.512820,4537.435897,4544.615384,4276.410256,4475.384615,4202.564102,4443.076923,4117.435897,4252.307692,4512.820512,4206.153846,4657.948717,4028.717948,4076.923076
22,4441.538461,4537.435897,4547.692307,4270.769230,4477.435897,4209.230769,4444.102564,4121.538461,4258.974358,4529.230769,4210.256410,4663.076923,4043.589743,4078.974358
