,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4492.820512,4518.461538,4525.128205,4260.000000,4468.205128,4165.641025,4422.051282,4191.282051,4240.000000,4465.641025,4168.717948,4625.128205,3786.666667,4062.051282
1,4484.102564,4513.333333,4512.820512,4258.461538,4457.435897,4160.512820,4408.717948,4174.358974,4227.179487,4456.923076,4166.153846,4613.846153,3780.512821,4036.923076
2,4487.692307,4512.820512,4508.205128,4262.564102,4460.000000,4163.076923,4412.307692,4176.410256,4222.564102,4466.666666,4168.205128,4615.897435,3793.333334,4035.897435
3,4493.333333,4523.076923,4520.512820,4270.256410,4477.435897,4171.282051,4426.153846,4186.666666,4234.871794,4472.820512,4166.153846,4626.666666,3801.025642,4058.974358
4,4498.461538,4533.846153,4528.717948,4275.897435,4480.000000,4180.000000,4430.769230,4190.769230,4242.564102,4478.461538,4173.846153,4632.307692,3801.025642,4067.692307
5,4500.000000,4532.820512,4521.538461,4270.769230,4472.307692,4182.051282,4428.717948,4196.410256,4246.666666,4482.051282,4184.102564,4630.769230,3806.666667,4057.948717
6,4494.871794,4525.641025,4518.974358,4265.641025,4475.384615,4179.487179,4430.256410,4195.897435,4248.717948,4478.461538,4187.692307,4626.666666,3810.256411,4055.384615
7,4490.256410,4519.487179,4522.051282,4270.256410,4477.435897,4177.435897,4429.743589,4186.153846,4241.025641,4474.358974,4187.692307,4625.128205,3803.589744,4052.820512
8,4490.769230,4520.512820,4521.025641,4271.794871,4474.871794,4175.384615,4421.025641,4181.538461,4233.333333,4468.205128,4174.358974,4625.641025,3799.487180,4048.717948
9,4492.820512,4525.641025,4522.051282,4267.179487,4474.871794,4174.871794,4418.974358,4187.692307,4234.871794,4463.589743,4158.974358,4623.076923,3807.179488,4052.820512
10,4496.923076,4522.051282,4525.128205,4267.692307,4476.410256,4176.410256,4426.153846,4196.410256,4243.589743,4472.820512,4166.153846,4624.615384,3814.358975,4061.538461
11,4495.897435,4512.820512,4525.128205,4272.307692,4478.461538,4177.435897,4426.666666,4195.897435,4251.794871,4486.666666,4184.615384,4628.717948,3810.256411,4059.487179
