,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4525.641025,4513.333333,4248.717948,4444.615384,4108.205128,4444.615384,4218.461538,4233.333333,4495.384615,4188.205128,4629.230769,3984.615385,3991.794872
1,4384.615384,4536.410256,4521.538461,4252.820512,4439.487179,4107.692307,4450.256410,4215.897435,4232.307692,4498.461538,4186.666666,4628.717948,3990.256411,3991.794872
2,4388.205128,4531.282051,4520.512820,4257.435897,4443.076923,4118.974358,4458.461538,4212.820512,4235.897435,4505.128205,4185.641025,4628.717948,3991.794872,3991.794872
3,4392.820512,4528.205128,4521.025641,4268.205128,4457.948717,4128.205128,4463.076923,4220.512820,4238.461538,4512.820512,4200.512820,4637.435897,3994.871795,4001.538461
4,4394.358974,4536.410256,4527.692307,4273.846153,4460.000000,4121.538461,4457.435897,4229.230769,4243.589743,4514.871794,4194.871794,4637.435897,4002.051282,4008.205128
5,4391.794871,4533.846153,4530.256410,4263.589743,4447.692307,4112.307692,4450.256410,4227.692307,4251.282051,4511.794871,4176.923076,4632.307692,4002.564102,4006.666666
6,4386.666666,4519.487179,4523.589743,4253.846153,4440.512820,4108.205128,4441.538461,4220.512820,4248.205128,4507.692307,4186.666666,4633.846153,3992.307693,4000.000000
7,4381.538461,4508.205128,4514.871794,4252.820512,4437.948717,4101.538461,4430.769230,4217.435897,4233.333333,4502.051282,4200.000000,4627.692307,3978.974359,3989.743590
8,4372.820512,4492.820512,4509.743589,4247.179487,4428.717948,4095.384615,4431.794871,4215.384615,4226.666666,4494.871794,4194.358974,4616.410256,3971.282052,3985.128206
9,4366.666666,4486.666666,4510.256410,4242.051282,4423.589743,4098.461538,4442.564102,4212.820512,4226.153846,4484.615384,4185.128205,4615.897435,3969.230770,3986.666667
10,4374.871794,4506.153846,4514.871794,4248.205128,4430.256410,4103.589743,4447.692307,4216.923076,4221.538461,4477.435897,4173.846153,4621.025641,3974.871795,3988.205129
11,4382.051282,4515.897435,4515.384615,4252.307692,4435.897435,4100.000000,4441.538461,4217.435897,4223.589743,4480.512820,4167.179487,4621.025641,3984.102565,3992.307693
12,4377.435897,4506.153846,4513.333333,4249.230769,4433.333333,4093.333333,4431.794871,4205.641025,4233.333333,4489.230769,4173.846153,4621.538461,3978.974359,3996.410257
13,4378.461538,4507.692307,4515.897435,4249.230769,4430.256410,4093.846153,4429.230769,4202.564102,4235.384615,4501.025641,4186.666666,4626.153846,3975.897436,4000.000000
14,4384.615384,4510.256410,4516.410256,4252.820512,4428.717948,4093.846153,4426.666666,4209.743589,4235.384615,4508.205128,4186.666666,4628.717948,3986.666667,4003.589743
15,4373.846153,4495.897435,4508.205128,4247.692307,4421.538461,4086.666666,4416.923076,4200.512820,4225.128205,4494.358974,4174.358974,4620.000000,3977.435898,3990.769231
16,4356.410256,4485.128205,4501.538461,4235.384615,4415.897435,4082.051282,4411.794871,4182.564102,4207.179487,4479.487179,4165.641025,4603.076923,3953.846154,3972.820513
17,4357.435897,4490.256410,4501.538461,4231.794871,4417.948717,4088.717948,4425.128205,4183.076923,4208.717948,4482.051282,4161.025641,4601.025641,3953.846154,3974.871795
18,4365.641025,4494.358974,4502.564102,4243.589743,4420.512820,4094.871794,4433.846153,4196.410256,4221.025641,4480.000000,4165.641025,4610.769230,3965.641026,3987.179488
