,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.461538,4544.615384,4531.282051,4289.230769,4528.717948,4211.794871,4437.435897,4214.358974,4244.615384,4516.923076,4222.051282,4647.692307,3972.820513,4055.897435
1,4438.461538,4541.025641,4527.692307,4282.051282,4519.487179,4205.641025,4434.358974,4211.794871,4245.128205,4511.282051,4216.410256,4648.717948,3981.025642,4057.435897
2,4435.897435,4540.000000,4524.102564,4279.487179,4520.512820,4210.256410,4440.000000,4213.846153,4246.153846,4512.820512,4217.948717,4648.205128,3978.974359,4057.948717
3,4431.794871,4534.871794,4523.589743,4283.076923,4524.102564,4214.871794,4445.128205,4216.923076,4245.641025,4514.871794,4225.128205,4647.692307,3971.282052,4058.974358
4,4432.820512,4531.794871,4526.153846,4281.025641,4523.076923,4212.820512,4444.615384,4224.102564,4255.384615,4515.384615,4229.230769,4651.282051,3978.461539,4064.615384
5,4441.025641,4538.974358,4528.717948,4276.923076,4521.538461,4210.256410,4444.102564,4229.743589,4262.564102,4520.000000,4231.794871,4656.410256,3987.179488,4066.666666
6,4445.641025,4548.205128,4526.666666,4280.512820,4526.666666,4212.820512,4445.641025,4228.717948,4257.948717,4526.666666,4235.897435,4657.435897,3985.641026,4064.615384
7,4445.128205,4549.230769,4522.564102,4286.153846,4532.820512,4213.846153,4444.615384,4225.128205,4256.923076,4523.076923,4234.871794,4656.923076,3987.179488,4064.615384
8,4440.000000,4544.615384,4522.051282,4285.128205,4530.256410,4209.743589,4442.051282,4222.564102,4256.923076,4511.794871,4225.128205,4654.871794,3987.692308,4062.051282
9,4432.820512,4536.923076,4520.512820,4277.435897,4523.589743,4206.666666,4439.487179,4215.897435,4246.666666,4503.589743,4215.384615,4647.179487,3976.923077,4054.871794
10,4431.282051,4534.871794,4518.974358,4274.871794,4518.461538,4206.153846,4441.025641,4212.307692,4242.051282,4503.589743,4213.846153,4644.102564,3967.692308,4049.743589
11,4434.871794,4542.564102,4525.128205,4281.025641,4515.897435,4208.717948,4442.564102,4217.435897,4249.230769,4511.282051,4218.974358,4647.692307,3968.205129,4052.820512
12,4435.897435,4543.076923,4527.179487,4277.435897,4518.974358,4211.282051,4441.025641,4217.948717,4249.743589,4516.923076,4218.974358,4649.743589,3970.256411,4055.897435
13,4436.923076,4536.410256,4524.102564,4268.717948,4525.641025,4214.871794,4442.051282,4216.923076,4249.230769,4518.461538,4216.923076,4650.769230,3975.897436,4055.897435
14,4438.974358,4536.410256,4526.666666,4272.307692,4526.666666,4218.461538,4445.128205,4220.000000,4253.846153,4516.923076,4219.487179,4653.333333,3983.589744,4056.410256
15,4441.025641,4535.384615,4528.205128,4276.410256,4522.051282,4212.820512,4442.051282,4217.948717,4250.256410,4510.256410,4218.461538,4650.256410,3976.923077,4054.358974
16,4444.102564,4536.410256,4524.102564,4273.846153,4521.538461,4205.641025,4435.897435,4212.820512,4244.615384,4506.666666,4215.384615,4646.666666,3964.102565,4052.820512
17,4446.153846,4548.717948,4527.179487,4276.923076,4522.564102,4209.230769,4436.923076,4212.307692,4247.692307,4509.743589,4220.512820,4652.307692,3964.615385,4055.384615
18,4447.179487,4553.333333,4530.769230,4279.487179,4521.025641,4215.897435,4443.589743,4215.384615,4246.666666,4510.769230,4224.102564,4654.358974,3969.230770,4057.435897
19,4447.179487,4543.589743,4527.692307,4272.820512,4527.692307,4211.794871,4443.589743,4213.846153,4242.051282,4508.205128,4218.974358,4648.205128,3971.282052,4054.358974
20,4444.102564,4545.128205,4528.205128,4273.846153,4535.897435,4211.282051,4442.051282,4216.923076,4246.153846,4509.743589,4219.487179,4646.153846,3973.846154,4054.871794
21,4442.051282,4547.692307,4530.256410,4281.025641,4531.282051,4220.000000,4445.128205,4223.589743,4252.307692,4513.846153,4222.564102,4649.230769,3974.358975,4056.923076
22,4439.487179,4537.435897,4529.230769,4277.948717,4529.743589,4220.000000,4448.205128,4221.025641,4249.743589,4517.948717,4216.410256,4647.179487,3973.333334,4054.871794
23,4440.000000,4534.358974,4530.769230,4280.512820,4533.333333,4217.435897,4446.153846,4215.897435,4248.205128,4518.461538,4212.307692,4644.615384,3972.820513,4055.384615
24,4445.641025,4540.000000,4535.897435,4296.923076,4529.230769,4220.000000,4449.743589,4216.410256,4249.230769,4510.769230,4217.948717,4650.256410,3975.897436,4061.025641
25,4445.128205,4538.461538,4537.435897,4311.794871,4526.666666,4218.974358,4455.384615,4218.974358,4246.666666,4507.179487,4218.974358,4655.384615,3981.025642,4062.564102
26,4435.384615,4536.923076,4529.743589,4317.435897,4532.307692,4217.948717,4451.282051,4217.948717,4247.179487,4511.282051,4209.230769,4650.256410,3980.512821,4057.435897
27,4428.205128,4538.461538,4526.153846,4323.076923,4537.435897,4218.974358,4447.692307,4218.461538,4250.769230,4514.871794,4205.641025,4644.102564,3977.948718,4051.794871
28,4426.666666,4533.333333,4529.230769,4333.846153,4532.307692,4218.461538,4449.743589,4217.948717,4248.205128,4515.897435,4211.282051,4646.153846,3984.615385,4055.384615
29,4432.307692,4540.000000,4531.282051,4347.692307,4529.230769,4218.461538,4448.205128,4220.512820,4248.717948,4518.974358,4220.512820,4655.897435,3994.358975,4069.230769
30,4439.487179,4551.282051,4532.307692,4361.025641,4530.769230,4218.461538,4445.128205,4226.666666,4255.897435,4522.051282,4226.666666,4661.538461,3998.461539,4078.974358
31,4433.333333,4544.102564,4530.769230,4363.076923,4526.666666,4215.384615,4444.615384,4224.102564,4254.871794,4515.897435,4221.025641,4656.923076,4001.025641,4075.384615
32,4424.102564,4540.000000,4524.102564,4360.000000,4524.102564,4212.820512,4443.076923,4216.410256,4248.717948,4511.282051,4220.512820,4653.846153,3997.948718,4071.794871
33,4426.153846,4549.230769,4523.589743,4361.538461,4531.794871,4215.384615,4443.076923,4214.358974,4247.692307,4513.846153,4229.230769,4658.974358,3991.794872,4076.410256
34,4427.179487,4545.641025,4526.153846,4367.179487,4533.846153,4217.435897,4446.666666,4215.897435,4248.205128,4513.846153,4226.153846,4657.948717,3990.769231,4079.487179
35,4423.076923,4542.564102,4522.051282,4367.692307,4530.256410,4217.435897,4446.153846,4215.897435,4248.717948,4508.717948,4220.000000,4652.820512,3990.769231,4075.897435
36,4418.461538,4549.743589,4520.000000,4358.974358,4535.384615,4217.435897,4444.615384,4214.871794,4249.230769,4508.717948,4223.076923,4654.358974,3990.769231,4069.743589
37,4417.435897,4548.717948,4521.025641,4349.743589,4531.282051,4215.897435,4445.128205,4220.000000,4250.769230,4514.358974,4223.589743,4656.923076,3990.256411,4068.205128
38,4418.974358,4541.025641,4520.000000,4350.256410,4515.897435,4213.333333,4444.615384,4223.076923,4256.923076,4518.974358,4223.589743,4655.897435,3987.692308,4072.307692
39,4421.025641,4544.102564,4522.564102,4355.897435,4517.948717,4215.384615,4444.615384,4222.051282,4263.076923,4522.051282,4233.846153,4659.487179,3994.871795,4075.897435
40,4422.051282,4553.846153,4525.128205,4354.871794,4532.307692,4221.025641,4446.153846,4226.153846,4267.692307,4526.666666,4238.461538,4663.589743,4010.256410,4081.538461
41,4421.025641,4552.307692,4523.589743,4351.282051,4537.435897,4222.051282,4443.589743,4227.692307,4271.282051,4532.307692,4234.871794,4661.538461,4014.871794,4084.615384
42,4422.051282,4546.153846,4525.641025,4355.897435,4536.923076,4217.948717,4446.153846,4224.102564,4267.692307,4535.384615,4236.923076,4662.051282,4009.743589,4081.538461
43,4427.692307,4554.358974,4533.333333,4360.000000,4537.948717,4216.923076,4453.846153,4226.666666,4262.564102,4531.282051,4241.538461,4669.743589,4010.769230,4085.128205
44,4430.769230,4565.641025,4533.846153,4356.923076,4535.897435,4220.000000,4453.333333,4230.769230,4263.589743,4527.179487,4244.615384,4672.307692,4013.333333,4092.307692
45,4424.615384,4557.435897,4530.256410,4353.333333,4525.641025,4217.948717,4443.589743,4223.076923,4262.564102,4523.589743,4237.435897,4665.128205,4007.179487,4087.692307
46,4417.435897,4546.666666,4530.769230,4354.358974,4517.948717,4211.282051,4440.512820,4213.846153,4255.384615,4518.461538,4227.692307,4662.051282,3998.461539,4077.435897
47,4418.461538,4553.846153,4532.307692,4355.384615,4523.589743,4213.846153,4450.256410,4221.538461,4253.846153,4515.897435,4228.205128,4664.615384,3996.410257,4077.435897
48,4421.025641,4554.358974,4532.307692,4354.871794,4535.897435,4224.102564,4461.538461,4230.769230,4260.000000,4519.487179,4231.282051,4664.102564,3995.384616,4079.487179
49,4419.487179,4542.564102,4530.769230,4354.358974,4538.461538,4225.641025,4461.538461,4233.333333,4263.589743,4521.025641,4224.615384,4662.051282,3992.307693,4075.384615
50,4417.948717,4540.512820,4530.769230,4353.333333,4533.846153,4224.102564,4463.076923,4238.974358,4265.128205,4517.435897,4221.025641,4663.589743,3994.871795,4074.871794
51,4418.461538,4545.641025,4529.743589,4348.717948,4532.307692,4228.717948,4471.794871,4247.179487,4267.692307,4517.948717,4227.692307,4665.128205,3994.871795,4078.974358
52,4414.358974,4541.538461,4524.615384,4338.461538,4525.128205,4226.153846,4468.205128,4242.051282,4269.230769,4520.512820,4229.230769,4663.589743,3983.589744,4074.871794
53,4405.641025,4534.871794,4517.948717,4328.717948,4514.358974,4215.384615,4457.435897,4234.871794,4268.717948,4516.923076,4223.076923,4657.948717,3977.435898,4065.128205
54,4408.717948,4533.846153,4519.487179,4328.205128,4518.461538,4215.897435,4460.512820,4239.487179,4268.205128,4520.000000,4222.564102,4656.923076,3987.692308,4069.743589
55,4413.846153,4530.256410,4523.076923,4326.666666,4525.641025,4221.538461,4462.564102,4238.461538,4271.794871,4528.205128,4227.179487,4661.538461,3993.846154,4078.974358
56,4412.820512,4533.846153,4522.051282,4322.564102,4521.538461,4217.948717,4456.923076,4232.820512,4275.897435,4523.589743,4230.256410,4665.128205,3988.717949,4076.410256
57,4413.846153,4542.564102,4522.564102,4323.589743,4517.948717,4215.897435,4457.435897,4232.307692,4270.256410,4512.820512,4231.282051,4664.615384,3990.256411,4073.333333
58,4416.410256,4540.000000,4528.205128,4328.205128,4524.102564,4220.000000,4462.051282,4232.307692,4262.564102,4515.384615,4233.846153,4666.153846,3990.769231,4076.410256
59,4416.923076,4531.282051,4531.282051,4322.051282,4523.589743,4216.923076,4456.923076,4225.641025,4259.487179,4522.051282,4230.769230,4664.615384,3978.461539,4072.307692
60,4412.820512,4528.717948,4523.589743,4313.333333,4509.230769,4207.692307,4446.666666,4218.974358,4250.769230,4511.282051,4217.435897,4657.435897,3970.256411,4064.615384
61,4411.282051,4530.256410,4520.512820,4315.384615,4503.589743,4203.076923,4442.051282,4219.487179,4247.692307,4498.974358,4216.923076,4656.410256,3980.512821,4067.179487
62,4418.461538,4534.871794,4528.205128,4320.512820,4516.923076,4204.615384,4443.589743,4223.589743,4262.564102,4510.256410,4233.846153,4663.076923,3992.820513,4075.384615
63,4427.179487,4542.564102,4532.820512,4318.974358,4524.615384,4210.256410,4451.282051,4226.666666,4268.717948,4524.615384,4236.923076,4668.205128,3990.256411,4079.487179
64,4427.692307,4545.128205,4527.692307,4316.410256,4522.051282,4214.358974,4453.333333,4230.256410,4261.025641,4522.051282,4229.230769,4670.256410,3987.692308,4080.512820
65,4425.128205,4543.076923,4526.666666,4323.076923,4524.615384,4214.358974,4452.307692,4235.384615,4262.564102,4522.051282,4231.794871,4669.743589,3992.307693,4081.025641
66,4423.076923,4538.974358,4531.794871,4326.153846,4525.128205,4213.846153,4451.282051,4232.307692,4265.641025,4522.051282,4232.307692,4666.666666,3988.717949,4078.461538
