,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4545.128205,4542.564102,4278.974358,4489.230769,4201.025641,4449.230769,3969.743590,4228.717948,4500.512820,4213.846153,4583.589743,4012.307692,4071.282051
1,4414.358974,4546.153846,4543.589743,4284.615384,4491.282051,4203.076923,4457.435897,3972.307693,4235.897435,4510.769230,4226.153846,4589.743589,4016.923076,4075.897435
2,4403.076923,4538.461538,4537.948717,4281.025641,4489.230769,4198.974358,4453.846153,3970.769231,4236.923076,4499.487179,4221.025641,4577.948717,4015.384615,4065.641025
3,4394.871794,4536.410256,4527.179487,4267.692307,4486.666666,4197.948717,4446.666666,3964.615385,4227.179487,4482.564102,4211.794871,4560.512820,4001.538461,4051.282051
4,4389.230769,4541.025641,4518.974358,4266.153846,4480.512820,4192.307692,4444.615384,3954.358975,4216.410256,4480.000000,4194.358974,4555.384615,3981.025642,4046.153846
5,4389.230769,4538.974358,4524.102564,4276.923076,4480.512820,4192.820512,4444.102564,3954.358975,4220.000000,4486.666666,4185.128205,4563.076923,3982.564103,4052.307692
6,4394.358974,4535.384615,4533.846153,4283.589743,4491.794871,4202.564102,4444.615384,3962.564103,4231.794871,4492.307692,4205.641025,4570.769230,4001.538461,4058.461538
7,4404.102564,4544.615384,4535.384615,4285.128205,4493.846153,4203.076923,4444.615384,3966.153847,4233.846153,4495.384615,4223.589743,4570.256410,4007.692307,4064.615384
8,4412.307692,4555.897435,4538.461538,4289.230769,4491.282051,4199.487179,4442.051282,3968.205129,4232.820512,4497.948717,4221.538461,4573.846153,4010.256410,4072.307692
9,4410.769230,4558.461538,4546.666666,4288.205128,4493.846153,4202.564102,4443.076923,3972.307693,4236.923076,4497.948717,4212.820512,4581.538461,4015.384615,4075.384615
10,4401.538461,4550.769230,4546.153846,4279.487179,4494.358974,4204.102564,4445.641025,3968.205129,4236.410256,4491.794871,4200.512820,4578.974358,4007.179487,4065.641025
11,4398.974358,4542.564102,4541.538461,4278.974358,4491.794871,4202.051282,4444.615384,3963.589744,4232.307692,4489.230769,4195.897435,4574.358974,4000.512820,4058.974358
12,4405.128205,4540.000000,4541.538461,4283.076923,4493.333333,4202.564102,4444.615384,3971.794872,4234.358974,4495.384615,4204.102564,4577.948717,4007.692307,4066.153846
13,4402.051282,4537.948717,4541.025641,4274.871794,4493.333333,4203.589743,4445.128205,3972.307693,4229.230769,4491.282051,4205.641025,4576.923076,4004.615384,4066.666666
14,4388.717948,4534.871794,4535.384615,4262.051282,4491.794871,4201.025641,4443.589743,3957.435898,4218.461538,4480.000000,4199.487179,4567.179487,3990.769231,4056.410256
15,4387.692307,4534.358974,4535.897435,4265.128205,4490.769230,4201.025641,4442.564102,3954.871795,4226.153846,4483.076923,4200.512820,4566.666666,3991.794872,4055.897435
16,4404.102564,4540.000000,4546.666666,4277.435897,4492.820512,4203.589743,4444.102564,3965.128206,4241.025641,4495.897435,4203.589743,4578.461538,4001.025641,4067.179487
17,4414.358974,4551.794871,4550.769230,4289.230769,4493.846153,4203.589743,4444.615384,3962.051283,4236.410256,4493.846153,4200.512820,4581.025641,4003.076923,4072.820512
18,4410.256410,4554.358974,4547.179487,4291.282051,4491.282051,4200.000000,4443.589743,3956.923077,4223.589743,4485.128205,4198.974358,4576.410256,4005.128205,4071.282051
19,4405.641025,4542.564102,4547.179487,4280.512820,4489.230769,4198.461538,4444.102564,3967.179488,4225.641025,4489.743589,4204.102564,4576.923076,4009.743589,4072.307692
20,4405.128205,4535.897435,4547.179487,4276.410256,4491.282051,4201.025641,4444.615384,3971.282052,4231.794871,4495.384615,4208.717948,4577.435897,4009.230769,4069.230769
21,4401.538461,4540.000000,4541.025641,4278.974358,4486.153846,4196.410256,4441.538461,3962.051283,4225.641025,4485.641025,4198.461538,4571.282051,3999.487180,4061.538461
22,4394.358974,4537.435897,4533.846153,4270.769230,4479.487179,4189.230769,4438.461538,3958.461539,4218.461538,4478.974358,4189.743589,4564.615384,3991.794872,4054.871794
23,4390.769230,4531.282051,4531.282051,4258.974358,4484.102564,4191.794871,4440.512820,3963.589744,4218.974358,4482.051282,4193.846153,4558.974358,3989.230770,4055.384615
24,4392.820512,4534.358974,4532.820512,4262.051282,4490.769230,4199.487179,4443.589743,3965.641026,4224.102564,4480.000000,4191.794871,4555.384615,3991.282052,4056.923076
25,4403.076923,4544.102564,4538.974358,4278.974358,4489.743589,4201.025641,4445.128205,3971.282052,4230.769230,4479.487179,4190.769230,4563.589743,3996.923077,4059.487179
26,4410.256410,4545.128205,4542.564102,4292.820512,4490.256410,4200.000000,4444.615384,3976.923077,4237.435897,4490.256410,4207.179487,4572.820512,4004.102564,4065.128205
27,4403.589743,4537.948717,4536.923076,4279.487179,4490.769230,4200.000000,4442.564102,3973.333334,4234.871794,4494.358974,4212.820512,4567.692307,4003.076923,4064.102564
28,4394.358974,4533.846153,4532.307692,4256.923076,4489.743589,4200.000000,4441.025641,3970.256411,4229.230769,4489.743589,4198.974358,4561.538461,3998.974359,4056.923076
29,4395.897435,4536.923076,4532.820512,4263.076923,4490.256410,4201.025641,4442.564102,3976.923077,4231.794871,4492.307692,4198.461538,4562.564102,4006.153846,4058.461538
30,4400.512820,4540.512820,4536.923076,4282.051282,4493.333333,4203.589743,4444.615384,3984.102565,4235.897435,4494.871794,4206.153846,4568.205128,4012.820512,4062.564102
31,4399.487179,4542.051282,4538.461538,4285.128205,4493.846153,4203.076923,4445.128205,3985.128206,4233.846153,4493.333333,4204.615384,4572.307692,4004.102564,4060.512820
32,4396.923076,4537.435897,4533.846153,4277.435897,4491.282051,4199.487179,4444.615384,3977.435898,4228.717948,4491.282051,4199.487179,4568.717948,3992.820513,4057.435897
33,4398.974358,4537.435897,4532.307692,4273.333333,4488.205128,4198.461538,4443.076923,3974.358975,4227.692307,4487.692307,4190.256410,4566.153846,4000.512820,4059.487179
34,4410.769230,4548.205128,4537.948717,4280.000000,4491.794871,4202.564102,4444.615384,3984.102565,4232.820512,4491.794871,4200.000000,4571.282051,4014.358974,4067.179487
35,4414.358974,4549.743589,4542.564102,4290.256410,4493.846153,4204.102564,4445.641025,3987.692308,4235.897435,4494.871794,4223.589743,4571.282051,4010.769230,4068.717948
