,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4081.025641,4544.102564,4530.769230,4274.358974,4502.051282,4208.205128,4433.846153,4213.846153,4238.974358,4505.128205,4224.102564,4661.025641,4004.615384,4068.717948
1,4074.871794,4535.384615,4521.025641,4263.076923,4494.871794,4197.948717,4425.128205,4205.641025,4230.769230,4497.948717,4218.461538,4649.230769,3987.692308,4055.897435
2,4086.153846,4537.435897,4525.641025,4269.230769,4492.820512,4197.948717,4426.666666,4209.743589,4235.384615,4495.897435,4227.179487,4650.769230,3994.871795,4055.384615
3,4094.358974,4542.564102,4531.794871,4276.410256,4490.256410,4205.128205,4430.769230,4214.871794,4241.025641,4506.153846,4224.615384,4656.923076,4011.282051,4069.230769
4,4091.794871,4541.025641,4529.743589,4274.358974,4493.846153,4204.615384,4428.205128,4215.384615,4241.538461,4508.717948,4221.025641,4658.461538,4010.256410,4069.743589
5,4087.179487,4537.948717,4526.153846,4271.794871,4497.948717,4201.538461,4426.666666,4213.846153,4243.589743,4502.051282,4228.205128,4656.923076,4000.512820,4064.102564
6,4081.538461,4540.512820,4525.128205,4268.717948,4494.871794,4201.025641,4426.666666,4213.846153,4244.102564,4506.153846,4235.897435,4655.897435,4000.000000,4065.641025
7,4083.076923,4544.615384,4527.692307,4267.692307,4497.435897,4200.000000,4428.205128,4215.897435,4240.000000,4508.717948,4232.307692,4656.923076,4004.102564,4067.179487
8,4089.743589,4542.564102,4530.256410,4273.333333,4502.051282,4201.025641,4428.205128,4211.794871,4237.435897,4497.948717,4222.051282,4657.948717,4003.589743,4065.641025
9,4087.179487,4538.461538,4527.179487,4275.384615,4491.282051,4201.538461,4426.666666,4207.692307,4237.948717,4497.948717,4223.076923,4660.000000,3999.487180,4064.615384
10,4071.282051,4538.974358,4524.102564,4273.846153,4482.564102,4200.512820,4428.205128,4209.743589,4236.410256,4501.025641,4230.769230,4657.948717,3993.333334,4058.461538
11,4058.974358,4538.461538,4521.538461,4276.410256,4489.230769,4198.461538,4426.153846,4206.153846,4230.769230,4492.820512,4221.025641,4649.743589,3988.205129,4052.820512
12,4065.641025,4544.102564,4523.589743,4278.974358,4493.333333,4206.153846,4429.743589,4204.102564,4234.871794,4496.410256,4214.358974,4651.794871,3996.410257,4061.025641
13,4076.923076,4552.307692,4532.820512,4280.000000,4493.333333,4213.846153,4442.051282,4214.871794,4245.641025,4507.692307,4231.794871,4663.589743,4008.717948,4068.717948
14,4073.846153,4545.641025,4532.307692,4282.051282,4493.333333,4211.794871,4444.615384,4221.538461,4240.512820,4500.000000,4231.282051,4663.076923,4000.000000,4062.564102
15,4072.307692,4536.923076,4525.128205,4281.538461,4490.256410,4209.230769,4433.333333,4212.307692,4228.205128,4491.282051,4210.769230,4653.846153,3986.153847,4054.358974
16,4083.589743,4536.923076,4525.128205,4273.846153,4488.717948,4204.615384,4427.179487,4205.128205,4230.769230,4495.384615,4211.794871,4650.256410,3987.692308,4056.410256
17,4090.769230,4534.358974,4527.692307,4265.128205,4489.230769,4202.564102,4428.205128,4206.153846,4233.846153,4490.769230,4225.128205,4653.333333,3992.307693,4058.974358
18,4092.307692,4531.794871,4530.769230,4270.769230,4494.871794,4211.282051,4430.256410,4207.179487,4227.692307,4486.153846,4231.282051,4658.974358,3990.256411,4055.897435
19,4092.820512,4538.461538,4530.256410,4280.000000,4498.974358,4212.820512,4432.307692,4204.615384,4224.102564,4492.307692,4225.128205,4656.923076,3985.128206,4055.384615
20,4091.794871,4536.410256,4519.487179,4271.282051,4485.641025,4198.974358,4423.589743,4197.948717,4221.025641,4489.230769,4202.564102,4643.076923,3972.820513,4045.128205
21,4097.435897,4524.102564,4509.743589,4258.974358,4470.769230,4195.384615,4415.384615,4195.897435,4218.974358,4483.589743,4196.923076,4637.948717,3970.256411,4034.871794
22,4106.153846,4526.666666,4514.871794,4263.589743,4478.974358,4202.564102,4422.564102,4199.487179,4223.076923,4487.692307,4220.000000,4646.666666,3984.615385,4045.128205
23,4107.179487,4533.333333,4521.538461,4270.769230,4488.205128,4202.564102,4430.769230,4208.205128,4230.769230,4494.358974,4233.846153,4651.282051,3994.871795,4055.897435
24,4109.743589,4530.769230,4517.948717,4267.692307,4482.051282,4202.051282,4429.230769,4211.794871,4236.923076,4498.974358,4227.179487,4648.717948,3989.230770,4047.692307
25,4118.974358,4529.743589,4513.333333,4266.666666,4483.589743,4200.000000,4425.641025,4207.179487,4233.333333,4500.000000,4221.538461,4648.205128,3987.692308,4043.589743
26,4125.641025,4536.923076,4521.025641,4274.871794,4490.769230,4201.025641,4429.230769,4211.794871,4232.307692,4502.051282,4226.666666,4654.358974,4001.025641,4058.461538
27,4127.179487,4545.641025,4530.769230,4282.051282,4494.358974,4210.256410,4432.820512,4220.512820,4240.000000,4507.692307,4236.410256,4658.974358,4009.743589,4066.666666
28,4127.179487,4550.769230,4523.589743,4282.564102,4496.410256,4213.333333,4432.820512,4217.948717,4240.512820,4508.205128,4234.871794,4654.871794,4001.025641,4056.923076
