,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4514.871794,4537.435897,4264.615384,4504.615384,4200.512820,4435.384615,4204.615384,4214.358974,4507.692307,4180.000000,4600.512820,3972.820513,4010.256410
1,4375.897435,4522.051282,4540.000000,4262.564102,4506.153846,4200.000000,4438.974358,4215.384615,4213.846153,4504.615384,4182.564102,4609.230769,3984.615385,4008.717948
2,4382.564102,4520.512820,4541.025641,4267.179487,4503.589743,4198.461538,4436.410256,4218.461538,4221.025641,4509.743589,4191.282051,4615.384615,3991.282052,4008.205128
3,4382.564102,4519.487179,4545.641025,4275.897435,4504.102564,4198.461538,4434.871794,4217.948717,4230.256410,4524.102564,4201.538461,4619.487179,3994.358975,4011.794871
4,4382.051282,4523.589743,4548.717948,4275.897435,4502.051282,4194.358974,4433.333333,4220.000000,4230.256410,4523.076923,4201.025641,4620.512820,3994.358975,4009.743589
5,4380.000000,4519.487179,4546.153846,4265.641025,4491.794871,4185.641025,4427.692307,4217.948717,4226.153846,4506.666666,4195.897435,4612.307692,3989.743590,4006.666666
6,4374.358974,4507.179487,4544.615384,4262.564102,4488.205128,4181.538461,4425.641025,4222.051282,4229.743589,4506.666666,4193.846153,4609.230769,3988.717949,4008.205128
7,4374.871794,4507.692307,4547.692307,4267.179487,4496.923076,4189.230769,4431.794871,4230.256410,4234.871794,4523.589743,4193.846153,4613.333333,3992.307693,4011.282051
8,4380.000000,4516.923076,4547.179487,4265.641025,4500.000000,4197.435897,4436.410256,4225.128205,4232.307692,4526.153846,4194.358974,4609.743589,3991.282052,4006.666666
9,4381.025641,4518.974358,4546.153846,4264.615384,4498.974358,4199.487179,4439.487179,4214.871794,4230.256410,4512.820512,4196.410256,4606.153846,3993.846154,4005.641025
10,4381.025641,4518.974358,4549.230769,4274.871794,4504.615384,4200.000000,4442.564102,4220.000000,4232.307692,4513.846153,4198.974358,4610.769230,4002.564102,4009.230769
11,4382.051282,4524.102564,4550.256410,4279.487179,4509.743589,4202.564102,4445.641025,4229.743589,4233.333333,4521.538461,4202.051282,4616.923076,4004.615384,4009.230769
12,4385.641025,4525.128205,4550.256410,4273.333333,4507.179487,4204.615384,4446.153846,4232.307692,4240.000000,4524.102564,4202.564102,4618.974358,4004.615384,4007.179487
13,4388.717948,4522.051282,4551.794871,4269.230769,4507.179487,4202.051282,4444.102564,4231.794871,4245.641025,4528.205128,4202.051282,4618.974358,4008.717948,4009.230769
14,4384.615384,4524.615384,4550.769230,4270.256410,4510.256410,4202.051282,4444.615384,4231.794871,4237.948717,4529.230769,4199.487179,4616.410256,4007.692307,4014.358974
15,4383.076923,4532.820512,4549.743589,4273.333333,4509.230769,4207.692307,4446.153846,4232.820512,4232.820512,4524.615384,4202.564102,4617.948717,4010.256410,4018.461538
16,4390.256410,4540.000000,4555.384615,4275.384615,4509.230769,4209.743589,4446.666666,4229.743589,4236.923076,4523.589743,4215.897435,4619.487179,4017.948717,4020.000000
17,4392.307692,4541.538461,4554.358974,4276.923076,4510.256410,4205.128205,4447.179487,4223.076923,4235.384615,4525.641025,4213.846153,4616.410256,4013.846153,4016.923076
18,4388.205128,4539.487179,4549.743589,4275.897435,4508.205128,4201.025641,4443.589743,4219.487179,4229.230769,4521.025641,4198.461538,4615.384615,4006.666666,4017.948717
19,4390.256410,4537.948717,4553.333333,4271.282051,4506.666666,4200.000000,4434.358974,4220.000000,4230.256410,4518.974358,4202.564102,4618.461538,4013.333333,4023.589743
20,4391.794871,4539.487179,4556.410256,4268.717948,4506.666666,4198.461538,4427.179487,4219.487179,4233.846153,4527.179487,4222.051282,4619.487179,4015.897435,4020.512820
21,4385.641025,4536.410256,4550.256410,4266.666666,4503.076923,4194.358974,4427.179487,4219.487179,4229.230769,4526.666666,4222.564102,4613.333333,4009.230769,4013.333333
22,4376.410256,4527.179487,4542.051282,4264.102564,4498.461538,4192.307692,4429.743589,4213.846153,4219.487179,4510.256410,4199.487179,4601.025641,4001.025641,4004.102564
23,4369.230769,4524.102564,4534.871794,4262.564102,4501.538461,4196.923076,4436.410256,4200.512820,4209.743589,4497.435897,4182.564102,4592.820512,3990.256411,3991.282052
24,4368.717948,4526.666666,4530.256410,4263.076923,4505.128205,4202.564102,4445.641025,4196.410256,4207.179487,4501.025641,4181.538461,4593.846153,3986.153847,3987.179488
25,4372.820512,4528.717948,4532.820512,4262.051282,4504.615384,4202.051282,4446.153846,4208.717948,4212.307692,4507.692307,4192.820512,4597.435897,3993.333334,3988.717949
26,4378.974358,4534.358974,4538.974358,4264.615384,4505.641025,4201.025641,4442.051282,4218.461538,4216.410256,4505.641025,4207.692307,4604.615384,4000.512820,3988.717949
27,4386.153846,4541.025641,4543.076923,4275.897435,4507.179487,4201.025641,4444.615384,4218.974358,4223.076923,4512.307692,4214.358974,4614.358974,4007.179487,3993.846154
28,4391.282051,4542.051282,4547.692307,4280.000000,4507.179487,4200.512820,4440.512820,4219.487179,4231.794871,4524.615384,4208.205128,4617.948717,4011.282051,3999.487180
29,4386.153846,4539.487179,4549.230769,4271.282051,4503.589743,4195.384615,4429.743589,4220.000000,4228.717948,4521.025641,4197.435897,4613.846153,4008.205128,3991.282052
30,4375.384615,4532.307692,4538.974358,4262.564102,4496.410256,4190.256410,4427.179487,4214.871794,4218.461538,4508.205128,4194.358974,4604.615384,4005.128205,3974.358975
31,4370.256410,4520.512820,4530.256410,4260.512820,4494.871794,4192.307692,4430.769230,4212.307692,4214.871794,4504.615384,4196.410256,4597.948717,3998.974359,3967.692308
32,4372.307692,4524.102564,4536.410256,4260.512820,4502.564102,4198.974358,4432.820512,4216.410256,4219.487179,4512.820512,4200.000000,4598.974358,3993.333334,3974.358975
33,4377.948717,4532.820512,4540.512820,4263.076923,4506.666666,4201.538461,4439.487179,4216.923076,4221.538461,4516.923076,4199.487179,4604.102564,3998.974359,3980.000000
34,4381.538461,4528.717948,4536.923076,4266.666666,4503.589743,4201.025641,4443.076923,4214.358974,4219.487179,4510.769230,4195.897435,4602.051282,4001.538461,3976.923077
35,4380.000000,4530.256410,4543.076923,4267.692307,4506.666666,4203.076923,4436.410256,4217.948717,4216.923076,4506.666666,4200.000000,4602.051282,3998.461539,3973.333334
36,4377.435897,4535.384615,4547.179487,4265.641025,4504.615384,4197.435897,4429.230769,4216.410256,4212.307692,4509.743589,4203.589743,4605.128205,3997.948718,3972.820513
37,4376.410256,4528.717948,4537.435897,4263.589743,4494.871794,4188.205128,4424.102564,4206.153846,4207.692307,4508.717948,4199.487179,4601.538461,3999.487180,3970.769231
