,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4518.461538,4530.256410,4280.000000,4511.282051,4184.615384,4448.717948,4213.846153,4224.615384,4517.435897,4193.333333,4636.923076,3992.307693,4061.538461
1,4390.256410,4505.641025,4523.076923,4277.948717,4511.794871,4185.128205,4448.717948,4214.358974,4218.974358,4514.358974,4198.461538,4632.307692,3985.641026,4050.769230
2,4387.179487,4505.641025,4521.538461,4276.410256,4510.769230,4185.641025,4453.846153,4220.000000,4223.076923,4516.923076,4202.051282,4631.794871,3982.564103,4050.769230
3,4386.666666,4511.282051,4526.666666,4276.923076,4512.820512,4185.128205,4450.769230,4219.487179,4224.615384,4520.512820,4190.769230,4632.307692,3989.743590,4055.897435
4,4390.769230,4512.820512,4529.743589,4278.974358,4512.820512,4186.153846,4447.179487,4220.000000,4222.564102,4520.000000,4192.307692,4634.871794,3997.435898,4054.358974
5,4394.358974,4513.846153,4528.717948,4275.897435,4511.282051,4185.641025,4448.717948,4225.128205,4224.102564,4520.000000,4209.743589,4641.025641,3998.461539,4057.435897
6,4393.846153,4513.846153,4531.282051,4271.794871,4510.769230,4183.076923,4448.205128,4225.641025,4230.256410,4523.076923,4210.256410,4645.128205,4003.589743,4063.076923
7,4395.384615,4516.923076,4540.000000,4280.512820,4512.307692,4188.205128,4452.820512,4225.128205,4234.871794,4527.692307,4202.051282,4647.179487,4010.769230,4060.512820
8,4400.512820,4520.000000,4544.102564,4291.282051,4517.948717,4195.384615,4461.025641,4229.743589,4236.923076,4535.384615,4208.717948,4650.256410,4008.717948,4059.487179
9,4397.435897,4516.410256,4535.897435,4284.102564,4522.564102,4197.435897,4461.025641,4232.820512,4236.923076,4533.846153,4209.230769,4645.641025,4001.025641,4063.076923
10,4387.179487,4513.333333,4526.666666,4272.307692,4516.410256,4193.333333,4457.435897,4228.717948,4231.282051,4521.538461,4197.948717,4634.358974,3996.923077,4056.410256
11,4387.179487,4518.461538,4530.256410,4276.923076,4510.256410,4190.769230,4457.435897,4222.564102,4229.230769,4519.487179,4202.564102,4634.358974,3995.897436,4051.282051
12,4395.897435,4521.025641,4534.871794,4285.641025,4513.846153,4193.333333,4455.897435,4219.487179,4229.230769,4525.128205,4203.589743,4641.538461,3992.307693,4054.358974
13,4394.358974,4517.948717,4530.256410,4278.974358,4513.846153,4187.692307,4451.282051,4215.897435,4223.589743,4518.974358,4187.179487,4638.461538,3988.717949,4052.820512
14,4385.641025,4512.820512,4526.153846,4267.692307,4506.153846,4180.512820,4445.128205,4210.256410,4218.461538,4512.307692,4182.051282,4629.230769,3990.256411,4044.102564
15,4381.538461,4506.666666,4528.717948,4265.641025,4502.051282,4181.538461,4442.051282,4204.102564,4213.333333,4515.384615,4186.153846,4623.076923,3991.282052,4041.538461
16,4381.025641,4507.179487,4524.102564,4267.692307,4504.615384,4181.025641,4438.461538,4202.051282,4206.666666,4511.282051,4181.538461,4622.564102,3984.102565,4043.076923
