,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4509.230769,4526.153846,4264.102564,4475.384615,4187.692307,4449.230769,4225.641025,4227.692307,4490.769230,4202.564102,4654.871794,3993.333334,4043.076923
1,4390.256410,4501.538461,4527.692307,4257.435897,4472.307692,4192.820512,4454.871794,4231.282051,4241.025641,4508.205128,4214.871794,4661.025641,3995.897436,4039.487179
2,4401.538461,4516.410256,4537.435897,4271.282051,4475.897435,4193.846153,4464.102564,4237.948717,4238.974358,4505.128205,4241.025641,4667.692307,4000.512820,4056.410256
3,4396.410256,4522.564102,4535.384615,4274.871794,4476.410256,4185.128205,4455.897435,4231.794871,4232.820512,4497.435897,4233.333333,4661.025641,3998.974359,4056.923076
4,4380.000000,4503.589743,4528.205128,4258.974358,4467.692307,4178.461538,4445.641025,4223.076923,4231.282051,4495.384615,4208.205128,4653.846153,3993.846154,4041.025641
5,4375.897435,4493.333333,4524.102564,4250.256410,4460.000000,4176.923076,4443.589743,4219.487179,4221.025641,4484.615384,4199.487179,4651.282051,3988.205129,4032.820512
6,4375.897435,4500.000000,4523.076923,4254.358974,4457.948717,4175.384615,4438.974358,4215.384615,4211.282051,4477.435897,4193.846153,4645.641025,3978.461539,4027.692307
7,4373.846153,4504.102564,4528.205128,4263.076923,4462.051282,4176.410256,4437.948717,4215.384615,4217.435897,4488.717948,4202.051282,4645.128205,3976.923077,4031.282051
8,4377.948717,4503.589743,4532.307692,4276.923076,4467.692307,4182.051282,4444.615384,4221.538461,4225.641025,4491.794871,4216.410256,4653.846153,3981.025642,4040.000000
9,4380.000000,4507.179487,4526.153846,4267.179487,4464.615384,4185.641025,4447.179487,4224.102564,4225.641025,4478.461538,4206.666666,4654.358974,3980.512821,4031.794871
10,4374.358974,4506.666666,4522.564102,4250.256410,4462.564102,4184.102564,4442.564102,4220.000000,4224.102564,4475.384615,4192.307692,4649.743589,3978.974359,4016.923076
11,4373.333333,4505.641025,4525.641025,4261.538461,4466.153846,4181.538461,4444.615384,4216.923076,4225.641025,4486.666666,4197.435897,4651.282051,3982.564103,4025.128205
12,4375.384615,4508.205128,4522.564102,4265.128205,4464.102564,4177.948717,4446.153846,4210.769230,4224.102564,4489.230769,4204.615384,4649.230769,3981.538462,4039.487179
13,4374.871794,4506.153846,4514.871794,4247.179487,4462.051282,4177.948717,4442.051282,4205.128205,4213.846153,4482.564102,4201.538461,4639.487179,3974.358975,4034.358974
14,4375.384615,4502.564102,4512.307692,4246.153846,4461.538461,4179.487179,4440.000000,4211.282051,4212.820512,4478.461538,4193.846153,4636.410256,3973.846154,4020.512820
