,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4524.615384,4530.769230,4274.358974,4532.307692,4170.256410,4442.051282,4233.846153,4232.820512,4488.717948,4188.205128,4648.205128,3984.102565,4047.179487
1,4421.025641,4530.256410,4529.743589,4278.461538,4535.897435,4177.948717,4444.615384,4235.897435,4238.461538,4487.179487,4193.333333,4651.794871,3990.256411,4045.128205
2,4421.025641,4529.230769,4529.230769,4278.461538,4538.974358,4177.435897,4444.102564,4237.435897,4238.461538,4490.256410,4190.769230,4652.307692,3989.743590,4043.589743
3,4415.384615,4527.692307,4532.307692,4274.358974,4538.461538,4172.307692,4442.051282,4236.923076,4238.974358,4491.794871,4186.666666,4650.769230,3987.692308,4046.666666
4,4417.435897,4532.820512,4533.333333,4274.358974,4535.897435,4173.333333,4442.051282,4233.846153,4242.051282,4488.717948,4181.538461,4654.871794,3993.333334,4048.717948
5,4420.000000,4538.461538,4535.384615,4282.051282,4537.435897,4174.871794,4445.128205,4234.358974,4240.000000,4489.743589,4190.256410,4656.923076,3996.410257,4047.692307
6,4415.897435,4537.948717,4534.358974,4283.589743,4537.435897,4176.410256,4447.692307,4233.846153,4237.435897,4490.769230,4203.589743,4655.384615,3991.282052,4043.076923
7,4411.794871,4532.820512,4527.692307,4270.769230,4536.923076,4175.897435,4445.128205,4232.820512,4241.025641,4489.743589,4195.384615,4651.282051,3987.179488,4037.948717
8,4408.205128,4527.179487,4522.564102,4260.000000,4536.410256,4172.820512,4442.051282,4234.358974,4243.589743,4492.820512,4182.564102,4645.641025,3987.692308,4037.948717
9,4408.205128,4526.153846,4527.692307,4269.230769,4535.384615,4172.820512,4443.589743,4231.794871,4241.538461,4490.769230,4190.769230,4645.641025,3989.230770,4040.000000
10,4411.794871,4528.205128,4532.820512,4282.051282,4537.948717,4175.897435,4445.641025,4231.282051,4238.461538,4481.538461,4199.487179,4652.820512,3990.256411,4040.000000
11,4410.256410,4530.256410,4531.282051,4279.487179,4538.461538,4176.410256,4444.102564,4231.282051,4231.794871,4481.538461,4193.846153,4653.846153,3989.743590,4039.487179
12,4409.230769,4537.948717,4531.794871,4274.871794,4537.435897,4175.384615,4444.102564,4229.743589,4229.230769,4487.692307,4193.333333,4648.205128,3993.846154,4042.564102
13,4412.820512,4542.051282,4538.974358,4281.025641,4537.948717,4178.461538,4445.128205,4235.897435,4237.435897,4493.333333,4203.589743,4652.820512,4001.538461,4048.205128
14,4415.384615,4539.487179,4545.641025,4287.179487,4540.512820,4183.076923,4446.153846,4247.692307,4251.794871,4503.076923,4215.384615,4661.025641,4007.692307,4052.307692
15,4413.333333,4540.512820,4541.538461,4280.000000,4541.538461,4181.538461,4444.102564,4250.769230,4261.025641,4504.102564,4211.282051,4655.384615,4007.179487,4049.230769
16,4407.692307,4538.461538,4531.794871,4270.256410,4540.512820,4176.923076,4438.974358,4245.128205,4252.307692,4494.358974,4188.717948,4642.564102,4001.538461,4037.948717
17,4403.589743,4534.358974,4527.692307,4275.897435,4537.948717,4177.948717,4438.461538,4237.948717,4246.666666,4489.230769,4185.641025,4639.487179,3998.974359,4033.846153
18,4402.051282,4536.923076,4526.666666,4283.076923,4537.948717,4180.512820,4441.538461,4232.820512,4250.769230,4492.307692,4203.589743,4641.025641,3995.897436,4037.948717
19,4395.897435,4536.410256,4524.615384,4278.461538,4541.025641,4180.512820,4445.641025,4231.282051,4244.615384,4489.230769,4202.051282,4636.410256,3987.692308,4033.846153
20,4388.717948,4534.358974,4525.128205,4276.410256,4539.487179,4185.128205,4454.358974,4232.307692,4237.948717,4485.128205,4192.307692,4636.410256,3981.538462,4026.153846
21,4391.794871,4536.923076,4529.743589,4279.487179,4539.487179,4186.153846,4460.512820,4239.487179,4250.256410,4494.358974,4204.102564,4644.615384,3989.743590,4032.820512
22,4396.923076,4540.000000,4530.769230,4278.461538,4545.128205,4184.615384,4460.000000,4248.205128,4261.025641,4506.666666,4212.820512,4650.769230,4001.538461,4041.538461
23,4393.846153,4540.512820,4534.871794,4278.974358,4545.128205,4187.692307,4457.435897,4250.256410,4254.871794,4502.051282,4208.205128,4650.769230,3997.435898,4040.512820
24,4389.743589,4542.564102,4540.512820,4283.589743,4541.538461,4186.153846,4459.487179,4253.333333,4255.897435,4492.307692,4208.717948,4650.256410,3992.307693,4040.512820
25,4390.256410,4543.076923,4537.948717,4282.564102,4541.025641,4184.615384,4457.435897,4256.923076,4264.615384,4494.358974,4208.205128,4652.307692,3997.948718,4044.102564
26,4390.769230,4543.076923,4540.000000,4277.948717,4542.051282,4187.692307,4451.794871,4254.871794,4258.461538,4496.923076,4203.589743,4653.846153,3998.974359,4044.102564
27,4382.051282,4535.384615,4541.538461,4275.384615,4540.000000,4182.564102,4443.076923,4243.076923,4243.076923,4491.282051,4199.487179,4648.717948,3987.692308,4038.974358
28,4374.871794,4526.153846,4535.384615,4274.871794,4537.948717,4175.384615,4443.589743,4235.384615,4237.435897,4487.179487,4198.974358,4641.538461,3982.051283,4034.358974
29,4383.076923,4538.461538,4536.410256,4277.435897,4543.076923,4181.025641,4457.435897,4243.589743,4249.230769,4494.358974,4202.564102,4647.179487,3991.282052,4036.923076
30,4391.794871,4553.333333,4541.538461,4281.025641,4551.794871,4191.282051,4465.128205,4251.282051,4262.564102,4503.589743,4205.128205,4655.897435,3999.487180,4045.641025
31,4384.102564,4546.666666,4538.461538,4279.487179,4552.820512,4190.769230,4461.538461,4254.358974,4263.589743,4506.153846,4202.564102,4651.794871,3997.948718,4046.153846
32,4381.025641,4540.512820,4537.435897,4275.384615,4547.692307,4185.641025,4460.512820,4258.974358,4261.538461,4502.564102,4198.461538,4648.717948,3994.358975,4040.512820
33,4394.871794,4549.743589,4542.051282,4280.000000,4548.205128,4186.153846,4461.025641,4258.974358,4264.102564,4500.512820,4205.128205,4654.358974,3995.384616,4043.589743
34,4403.589743,4557.948717,4545.128205,4288.717948,4554.358974,4194.358974,4460.512820,4255.897435,4269.230769,4503.076923,4213.846153,4662.051282,4006.153846,4054.871794
35,4400.000000,4555.897435,4548.717948,4288.717948,4554.358974,4197.948717,4463.076923,4256.923076,4267.692307,4506.666666,4214.871794,4663.589743,4017.948717,4064.615384
36,4392.820512,4548.205128,4543.076923,4281.538461,4545.128205,4188.205128,4457.435897,4251.794871,4257.435897,4510.769230,4204.615384,4652.820512,4016.923076,4058.974358
37,4384.615384,4541.025641,4531.282051,4271.794871,4535.897435,4179.487179,4446.666666,4240.000000,4247.179487,4503.589743,4192.307692,4640.512820,3998.974359,4043.589743
38,4383.589743,4544.102564,4533.846153,4270.256410,4540.000000,4182.564102,4450.769230,4244.615384,4251.794871,4496.410256,4196.923076,4643.076923,3989.230770,4040.000000
39,4393.333333,4552.820512,4543.589743,4277.435897,4549.230769,4192.307692,4462.564102,4258.461538,4261.538461,4502.051282,4213.846153,4651.794871,3999.487180,4051.794871
40,4396.923076,4548.717948,4542.051282,4281.025641,4550.256410,4195.384615,4463.076923,4261.538461,4262.564102,4507.692307,4215.897435,4651.282051,4006.666666,4056.923076
41,4393.846153,4544.102564,4540.512820,4280.512820,4550.256410,4192.307692,4458.974358,4260.000000,4264.615384,4504.615384,4207.692307,4649.230769,4006.153846,4054.871794
42,4395.384615,4547.179487,4544.102564,4281.025641,4552.307692,4192.820512,4462.051282,4264.615384,4268.717948,4504.615384,4210.256410,4652.307692,4006.153846,4058.974358
43,4396.923076,4545.641025,4540.512820,4280.512820,4547.692307,4192.820512,4462.564102,4263.589743,4264.102564,4504.615384,4211.794871,4650.769230,4000.000000,4062.564102
44,4393.846153,4537.948717,4538.974358,4277.435897,4540.000000,4187.179487,4459.487179,4250.769230,4255.897435,4498.974358,4201.025641,4644.615384,3992.820513,4061.025641
45,4394.358974,4535.897435,4542.051282,4278.974358,4538.461538,4184.615384,4458.974358,4244.615384,4250.769230,4497.435897,4196.410256,4645.128205,3996.923077,4061.538461
46,4396.923076,4540.512820,4540.000000,4282.051282,4540.000000,4187.692307,4454.871794,4248.717948,4249.743589,4496.923076,4200.512820,4647.179487,3999.487180,4062.051282
47,4391.794871,4536.923076,4537.435897,4280.000000,4539.487179,4185.128205,4448.717948,4247.179487,4250.256410,4494.358974,4203.076923,4642.564102,3989.743590,4060.000000
48,4383.589743,4528.205128,4537.435897,4276.410256,4538.461538,4180.000000,4447.179487,4238.461538,4249.743589,4489.743589,4198.461538,4637.948717,3978.974359,4054.358974
49,4383.076923,4522.564102,4536.410256,4277.435897,4535.384615,4178.461538,4447.692307,4236.923076,4245.128205,4480.000000,4184.102564,4637.948717,3971.794872,4049.230769
50,4389.743589,4527.692307,4540.512820,4285.641025,4535.897435,4182.051282,4452.820512,4245.128205,4245.128205,4481.025641,4177.948717,4644.102564,3975.897436,4054.358974
51,4392.820512,4536.923076,4546.666666,4292.307692,4542.564102,4187.179487,4460.512820,4250.769230,4249.743589,4493.333333,4187.692307,4652.307692,3988.205129,4059.487179
52,4388.717948,4537.948717,4543.589743,4288.205128,4542.564102,4187.692307,4463.076923,4251.794871,4249.743589,4493.846153,4196.923076,4655.384615,3993.333334,4057.435897
53,4388.717948,4531.282051,4538.461538,4282.051282,4536.923076,4186.666666,4460.000000,4254.358974,4248.717948,4489.743589,4200.512820,4654.358974,3986.153847,4058.461538
54,4391.282051,4528.717948,4538.974358,4280.000000,4536.923076,4184.615384,4458.974358,4258.461538,4251.794871,4491.794871,4204.102564,4654.358974,3978.461539,4057.435897
55,4387.179487,4531.794871,4540.000000,4279.487179,4540.000000,4183.076923,4461.025641,4260.000000,4252.820512,4490.769230,4207.692307,4654.358974,3983.589744,4054.358974
56,4382.564102,4528.717948,4537.435897,4276.923076,4538.974358,4185.128205,4462.051282,4258.461538,4252.820512,4491.282051,4202.564102,4653.846153,3990.256411,4055.384615
57,4380.000000,4521.538461,4530.769230,4275.384615,4535.897435,4184.102564,4460.512820,4253.333333,4256.923076,4494.358974,4196.410256,4650.256410,3978.974359,4052.307692
58,4373.333333,4519.487179,4529.230769,4276.410256,4533.846153,4180.512820,4457.435897,4248.717948,4257.435897,4488.205128,4192.307692,4646.153846,3968.717949,4043.076923
59,4374.358974,4522.051282,4533.846153,4278.974358,4536.410256,4183.076923,4458.974358,4249.743589,4251.282051,4485.641025,4195.384615,4646.153846,3975.384616,4046.153846
60,4377.948717,4520.512820,4530.769230,4279.487179,4535.897435,4183.589743,4459.487179,4245.641025,4246.666666,4483.589743,4198.974358,4643.589743,3974.871795,4048.205128
61,4373.333333,4519.487179,4522.051282,4277.948717,4526.666666,4174.358974,4456.923076,4238.461538,4245.641025,4477.948717,4192.307692,4639.487179,3968.717949,4041.538461
62,4373.846153,4523.589743,4522.564102,4279.487179,4527.179487,4175.384615,4457.435897,4240.000000,4244.615384,4478.974358,4188.717948,4642.564102,3974.871795,4045.641025
63,4377.948717,4523.589743,4529.230769,4278.974358,4533.846153,4180.512820,4456.923076,4243.076923,4243.589743,4480.000000,4195.897435,4647.692307,3976.923077,4055.897435
64,4375.384615,4522.051282,4533.333333,4278.461538,4531.794871,4176.410256,4454.871794,4240.000000,4247.179487,4476.923076,4202.564102,4648.205128,3974.871795,4056.410256
65,4382.051282,4527.692307,4537.948717,4283.589743,4532.820512,4177.435897,4455.897435,4240.512820,4252.307692,4485.128205,4204.102564,4650.769230,3981.025642,4054.871794
66,4394.358974,4532.307692,4539.487179,4286.666666,4538.974358,4186.153846,4460.000000,4250.769230,4255.897435,4494.358974,4203.076923,4656.410256,3985.128206,4062.564102
67,4391.282051,4525.128205,4539.487179,4281.538461,4540.000000,4185.128205,4460.000000,4251.794871,4253.846153,4490.256410,4205.641025,4656.923076,3978.974359,4061.538461
68,4385.641025,4521.538461,4538.974358,4278.974358,4538.461538,4181.025641,4457.435897,4245.641025,4248.717948,4483.589743,4211.794871,4654.358974,3970.256411,4051.794871
69,4390.769230,4526.153846,4537.435897,4280.000000,4537.948717,4183.589743,4458.461538,4247.692307,4250.769230,4482.051282,4211.282051,4654.871794,3972.820513,4050.769230
70,4389.743589,4524.102564,4537.948717,4277.948717,4535.897435,4183.589743,4461.025641,4248.717948,4250.256410,4477.948717,4203.076923,4654.358974,3980.000000,4051.794871
71,4380.512820,4518.974358,4536.923076,4278.461538,4537.435897,4182.564102,4461.025641,4246.666666,4247.179487,4473.846153,4209.230769,4652.820512,3969.743590,4049.743589
72,4384.615384,4522.564102,4535.384615,4283.076923,4538.974358,4184.102564,4460.512820,4252.307692,4255.897435,4480.512820,4220.512820,4656.923076,3963.589744,4050.769230
73,4391.794871,4526.153846,4537.948717,4282.051282,4536.410256,4183.076923,4460.512820,4254.871794,4261.025641,4488.717948,4216.410256,4658.974358,3978.461539,4051.282051
74,4384.102564,4521.538461,4534.871794,4277.948717,4535.384615,4181.538461,4460.512820,4241.538461,4250.256410,4484.615384,4213.333333,4651.282051,3983.076924,4045.641025
75,4381.025641,4518.461538,4527.179487,4277.948717,4536.923076,4183.076923,4460.000000,4237.435897,4243.589743,4481.025641,4220.000000,4652.307692,3974.871795,4046.666666
76,4390.769230,4521.538461,4532.307692,4276.923076,4538.461538,4181.025641,4458.461538,4250.256410,4248.205128,4488.717948,4227.179487,4663.076923,3980.000000,4054.358974
77,4395.384615,4528.717948,4540.512820,4278.974358,4537.948717,4177.948717,4455.384615,4251.282051,4251.794871,4492.820512,4230.769230,4665.128205,3987.692308,4055.384615
78,4394.871794,4534.871794,4541.025641,4286.666666,4538.974358,4182.051282,4457.948717,4245.128205,4257.435897,4489.230769,4232.820512,4662.564102,3989.743590,4056.923076
79,4397.435897,4532.307692,4541.025641,4287.179487,4542.564102,4186.666666,4464.615384,4249.230769,4260.000000,4489.230769,4234.871794,4665.128205,3996.923077,4062.051282
80,4399.487179,4530.769230,4543.076923,4288.717948,4541.025641,4185.641025,4465.128205,4254.871794,4255.384615,4495.897435,4231.794871,4671.282051,3999.487180,4064.102564
81,4401.025641,4535.384615,4546.666666,4291.794871,4538.974358,4184.615384,4462.051282,4255.897435,4257.948717,4501.538461,4230.256410,4674.358974,3991.282052,4060.512820
82,4400.512820,4536.410256,4548.205128,4288.205128,4539.487179,4184.102564,4462.051282,4260.512820,4265.128205,4503.589743,4233.846153,4671.794871,3988.717949,4061.025641
83,4399.487179,4537.435897,4548.205128,4289.230769,4539.487179,4183.589743,4463.076923,4264.102564,4264.615384,4501.538461,4238.974358,4668.205128,3994.358975,4066.153846
84,4401.025641,4535.384615,4548.717948,4293.333333,4538.974358,4180.512820,4459.487179,4257.948717,4257.948717,4494.871794,4233.333333,4666.666666,3991.794872,4062.051282
85,4397.948717,4526.666666,4543.076923,4287.692307,4537.435897,4177.435897,4457.948717,4252.820512,4254.871794,4487.179487,4218.974358,4661.538461,3980.512821,4052.820512
86,4397.435897,4524.102564,4537.435897,4279.487179,4534.358974,4175.897435,4459.487179,4252.307692,4261.025641,4486.153846,4220.512820,4658.974358,3982.051283,4053.846153
87,4401.538461,4533.333333,4542.564102,4284.102564,4536.923076,4179.487179,4461.538461,4252.820512,4267.692307,4490.769230,4235.384615,4668.205128,3992.307693,4062.564102
88,4401.025641,4535.897435,4544.615384,4287.692307,4540.000000,4184.102564,4462.051282,4254.358974,4264.615384,4494.871794,4232.820512,4669.230769,3989.230770,4061.025641
89,4397.435897,4533.333333,4537.435897,4284.615384,4536.923076,4180.000000,4461.025641,4254.358974,4260.512820,4495.897435,4220.512820,4660.000000,3981.538462,4053.333333
90,4397.948717,4535.897435,4536.923076,4288.205128,4534.871794,4175.897435,4460.000000,4251.794871,4256.923076,4494.358974,4227.692307,4660.000000,3983.589744,4054.358974
