,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4531.282051,4536.410256,4276.923076,4488.205128,4192.307692,4437.948717,4195.384615,4229.230769,4489.230769,4201.538461,4655.384615,3970.256411,3998.461539
1,4392.307692,4531.794871,4528.205128,4267.179487,4489.230769,4187.179487,4430.769230,4188.205128,4222.051282,4479.487179,4190.256410,4655.384615,3963.589744,3991.794872
2,4384.102564,4529.230769,4522.564102,4260.512820,4480.000000,4178.974358,4422.051282,4179.487179,4209.743589,4478.974358,4178.974358,4649.743589,3952.820513,3978.974359
3,4387.179487,4526.666666,4529.230769,4268.717948,4480.512820,4187.692307,4427.179487,4186.666666,4217.948717,4484.615384,4188.205128,4651.794871,3960.000000,3986.153847
4,4393.846153,4533.333333,4535.384615,4275.384615,4497.435897,4198.461538,4438.974358,4197.948717,4229.230769,4485.128205,4198.974358,4656.410256,3969.743590,4000.000000
5,4392.307692,4543.589743,4532.820512,4271.794871,4503.589743,4195.897435,4439.487179,4196.410256,4226.666666,4485.128205,4194.358974,4653.846153,3962.051283,3996.923077
6,4392.307692,4543.076923,4529.230769,4268.717948,4494.358974,4192.307692,4434.358974,4194.871794,4228.205128,4488.717948,4185.128205,4651.794871,3954.358975,3993.846154
7,4392.820512,4532.307692,4524.615384,4270.769230,4486.153846,4191.282051,4432.307692,4194.358974,4229.743589,4484.102564,4182.051282,4649.743589,3957.948718,3993.846154
8,4387.692307,4526.153846,4521.538461,4269.230769,4483.589743,4187.179487,4431.282051,4191.794871,4221.025641,4477.435897,4184.102564,4647.692307,3960.512821,3986.153847
9,4385.128205,4531.282051,4522.051282,4262.564102,4485.128205,4186.666666,4428.717948,4194.358974,4216.410256,4481.538461,4181.025641,4646.666666,3957.948718,3984.102565
10,4387.692307,4534.871794,4522.564102,4257.948717,4487.692307,4186.666666,4426.666666,4194.871794,4216.410256,4489.230769,4170.769230,4646.666666,3954.871795,3991.794872
11,4389.743589,4530.769230,4521.025641,4258.974358,4482.564102,4181.538461,4427.692307,4194.871794,4215.897435,4482.564102,4163.589743,4646.153846,3960.000000,3996.410257
12,4393.333333,4533.846153,4526.153846,4264.102564,4482.051282,4184.102564,4431.794871,4203.589743,4221.025641,4480.512820,4164.615384,4650.256410,3974.358975,4004.615384
13,4393.333333,4543.589743,4531.794871,4263.076923,4492.820512,4191.282051,4434.358974,4209.230769,4226.666666,4494.358974,4163.589743,4654.358974,3980.000000,4013.333333
14,4382.564102,4538.461538,4526.666666,4255.897435,4492.307692,4189.743589,4432.307692,4204.615384,4223.076923,4494.358974,4154.871794,4647.692307,3969.230770,4008.717948
15,4381.025641,4532.307692,4524.102564,4255.384615,4482.564102,4185.641025,4430.769230,4202.051282,4217.435897,4481.538461,4149.230769,4645.641025,3963.589744,4008.717948
16,4391.282051,4540.512820,4533.846153,4263.076923,4485.128205,4187.179487,4429.743589,4205.128205,4222.564102,4483.589743,4153.846153,4657.948717,3976.410257,4025.641025
17,4394.871794,4550.256410,4543.589743,4268.717948,4491.794871,4190.256410,4432.820512,4211.282051,4235.384615,4496.923076,4155.897435,4670.256410,3988.205129,4035.384615
18,4398.461538,4555.384615,4551.794871,4271.794871,4494.871794,4194.358974,4445.641025,4221.025641,4245.641025,4511.794871,4154.358974,4676.923076,3988.717949,4037.948717
19,4406.666666,4556.410256,4557.948717,4278.461538,4495.897435,4197.435897,4451.794871,4225.128205,4243.589743,4521.025641,4155.897435,4679.487179,3994.871795,4049.230769
