,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4511.794871,4557.435897,4296.923076,4510.769230,4183.589743,4436.410256,4186.666666,4235.897435,4541.538461,4191.282051,4643.589743,3978.461539,4042.051282
1,4373.333333,4511.794871,4557.435897,4300.000000,4514.871794,4187.179487,4443.589743,4187.692307,4237.435897,4543.076923,4198.974358,4646.666666,3979.487180,4054.358974
2,4375.897435,4516.923076,4557.948717,4297.435897,4518.461538,4188.205128,4443.076923,4187.179487,4232.820512,4541.538461,4202.051282,4648.205128,3973.846154,4053.846153
3,4370.769230,4513.846153,4558.974358,4297.435897,4513.846153,4185.128205,4441.538461,4186.666666,4232.820512,4534.358974,4196.410256,4651.282051,3975.384616,4045.128205
4,4368.205128,4504.615384,4560.512820,4295.384615,4506.153846,4185.128205,4441.025641,4187.692307,4231.282051,4535.384615,4200.512820,4654.358974,3984.615385,4049.230769
5,4371.794871,4505.128205,4560.000000,4290.769230,4507.179487,4183.589743,4438.461538,4188.717948,4230.769230,4542.051282,4210.256410,4651.794871,3985.128206,4056.923076
6,4376.410256,4507.179487,4562.051282,4293.333333,4510.256410,4180.512820,4437.435897,4187.692307,4236.923076,4542.051282,4214.358974,4647.692307,3977.948718,4055.897435
7,4377.435897,4506.153846,4566.153846,4297.948717,4509.743589,4182.051282,4436.410256,4185.128205,4243.076923,4542.564102,4216.410256,4647.692307,3979.487180,4054.358974
8,4374.358974,4508.205128,4565.128205,4297.435897,4509.743589,4180.512820,4432.307692,4186.153846,4236.923076,4547.692307,4204.615384,4649.743589,3984.615385,4053.333333
9,4367.692307,4506.666666,4562.051282,4296.410256,4505.128205,4178.461538,4428.717948,4184.615384,4226.153846,4544.102564,4184.615384,4642.564102,3973.333334,4043.076923
10,4360.512820,4499.487179,4555.897435,4293.333333,4503.589743,4175.897435,4427.179487,4177.948717,4218.974358,4526.153846,4190.769230,4634.871794,3958.974359,4029.743589
11,4359.487179,4496.923076,4551.794871,4288.205128,4506.153846,4174.871794,4428.205128,4177.948717,4221.538461,4523.589743,4207.692307,4637.948717,3964.102565,4028.205128
12,4367.692307,4503.589743,4558.461538,4292.820512,4507.179487,4181.025641,4433.333333,4184.615384,4230.769230,4538.461538,4197.435897,4644.615384,3975.384616,4042.564102
13,4373.333333,4510.256410,4560.000000,4298.974358,4506.666666,4182.051282,4431.794871,4186.153846,4226.153846,4536.410256,4190.256410,4641.025641,3975.897436,4049.743589
14,4363.589743,4505.641025,4552.307692,4291.282051,4509.230769,4175.897435,4427.692307,4182.051282,4217.435897,4526.666666,4198.461538,4633.333333,3972.820513,4038.974358
15,4363.589743,4502.051282,4557.435897,4288.717948,4512.820512,4180.000000,4436.410256,4183.589743,4225.128205,4535.384615,4199.487179,4640.000000,3975.384616,4042.564102
