,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4509.230769,4530.256410,4231.794871,4483.589743,4188.205128,4445.128205,4212.307692,4226.153846,4482.564102,4172.820512,4637.435897,4013.846153,4062.051282
1,4384.102564,4516.410256,4529.743589,4245.641025,4483.076923,4191.282051,4444.615384,4219.487179,4227.692307,4486.666666,4169.743589,4635.897435,4004.615384,4065.641025
2,4403.589743,4538.974358,4542.564102,4255.384615,4490.769230,4197.435897,4456.923076,4241.025641,4244.615384,4509.230769,4210.256410,4656.923076,4025.128205,4089.230769
3,4400.512820,4542.051282,4548.205128,4252.307692,4497.435897,4200.512820,4453.846153,4241.025641,4249.230769,4507.179487,4225.128205,4661.025641,4036.923076,4091.794871
4,4391.794871,4531.794871,4548.717948,4261.538461,4495.384615,4201.025641,4449.230769,4235.384615,4242.051282,4500.000000,4209.230769,4652.307692,4030.256410,4085.641025
5,4396.923076,4532.820512,4547.692307,4267.692307,4495.384615,4207.179487,4462.564102,4246.666666,4243.589743,4508.717948,4210.769230,4659.487179,4030.256410,4091.282051
6,4394.358974,4527.179487,4540.512820,4252.820512,4495.897435,4207.179487,4465.128205,4247.179487,4249.743589,4513.333333,4220.000000,4660.000000,4031.282051,4091.282051
7,4383.076923,4513.846153,4536.923076,4245.128205,4489.743589,4197.435897,4456.923076,4238.974358,4251.794871,4507.692307,4211.282051,4646.153846,4022.051282,4078.974358
8,4384.102564,4506.666666,4537.948717,4250.256410,4488.205128,4193.333333,4459.487179,4241.538461,4248.717948,4502.564102,4200.000000,4644.102564,4016.410256,4074.358974
9,4389.230769,4509.743589,4538.461538,4246.666666,4491.282051,4197.948717,4461.025641,4237.948717,4237.948717,4496.923076,4200.512820,4649.230769,4016.923076,4080.512820
10,4390.256410,4526.666666,4540.512820,4251.794871,4489.230769,4199.487179,4458.974358,4229.230769,4231.794871,4493.846153,4203.076923,4651.282051,4013.333333,4082.564102
11,4393.846153,4538.974358,4541.538461,4266.153846,4489.743589,4196.410256,4458.974358,4231.794871,4236.923076,4495.384615,4197.948717,4651.794871,4015.897435,4077.948717
12,4394.358974,4531.282051,4541.538461,4261.025641,4492.307692,4195.897435,4449.230769,4230.769230,4237.435897,4492.307692,4201.025641,4649.743589,4025.128205,4078.461538
13,4392.820512,4523.076923,4541.025641,4250.256410,4490.769230,4195.384615,4442.564102,4232.307692,4240.000000,4496.923076,4213.846153,4648.205128,4026.153846,4084.615384
14,4395.897435,4528.205128,4541.538461,4253.846153,4490.256410,4194.358974,4451.794871,4247.179487,4252.820512,4513.333333,4216.410256,4651.794871,4023.589743,4089.230769
15,4393.846153,4525.128205,4539.487179,4255.897435,4491.282051,4193.846153,4457.435897,4249.230769,4250.256410,4514.358974,4204.615384,4649.743589,4023.076923,4085.641025
16,4374.358974,4506.153846,4527.692307,4243.589743,4486.153846,4192.307692,4451.794871,4231.282051,4231.282051,4494.871794,4187.179487,4636.923076,4010.769230,4069.743589
17,4359.487179,4492.820512,4518.974358,4233.333333,4477.435897,4187.692307,4449.230769,4220.000000,4227.179487,4482.051282,4171.282051,4625.128205,3996.410257,4051.794871
18,4368.205128,4497.435897,4520.000000,4235.897435,4473.846153,4179.487179,4448.205128,4220.000000,4226.153846,4480.512820,4174.871794,4620.512820,3992.820513,4052.820512
19,4386.153846,4513.333333,4521.025641,4247.179487,4470.769230,4173.846153,4447.179487,4223.076923,4217.435897,4480.000000,4189.743589,4625.128205,3992.820513,4069.743589
20,4392.307692,4522.564102,4526.666666,4251.282051,4471.794871,4175.897435,4455.384615,4230.256410,4227.179487,4490.769230,4184.615384,4636.410256,4002.051282,4080.512820
21,4389.230769,4522.051282,4537.435897,4246.666666,4478.974358,4184.615384,4466.153846,4235.897435,4244.102564,4505.641025,4182.564102,4642.564102,4016.923076,4082.564102
22,4384.102564,4517.948717,4533.333333,4248.205128,4484.615384,4189.743589,4465.641025,4231.794871,4238.461538,4502.564102,4203.076923,4635.897435,4015.897435,4078.461538
23,4378.974358,4515.897435,4521.538461,4246.153846,4484.102564,4189.230769,4460.512820,4222.564102,4229.743589,4493.333333,4210.256410,4629.230769,4006.153846,4071.794871
24,4380.000000,4521.538461,4522.051282,4236.923076,4481.538461,4189.230769,4457.435897,4217.435897,4228.205128,4496.410256,4196.410256,4629.743589,4003.076923,4070.256410
25,4382.564102,4525.128205,4526.153846,4243.076923,4485.641025,4192.820512,4457.435897,4220.000000,4222.564102,4495.384615,4193.846153,4630.256410,4001.025641,4071.794871
26,4380.512820,4523.589743,4526.153846,4256.923076,4488.717948,4195.897435,4458.461538,4227.692307,4226.153846,4488.717948,4202.051282,4630.256410,4001.025641,4070.256410
27,4378.974358,4521.538461,4525.641025,4254.358974,4484.615384,4196.923076,4460.512820,4232.307692,4236.410256,4490.769230,4204.102564,4628.717948,4006.153846,4068.717948
28,4381.538461,4521.025641,4526.666666,4244.102564,4480.000000,4196.923076,4464.102564,4233.846153,4234.358974,4496.410256,4200.512820,4627.179487,4004.615384,4070.256410
29,4383.076923,4517.948717,4528.205128,4247.179487,4478.974358,4191.282051,4462.564102,4234.871794,4227.692307,4493.333333,4188.717948,4627.179487,3992.820513,4068.717948
30,4380.000000,4513.333333,4525.128205,4252.307692,4474.358974,4181.025641,4451.282051,4226.153846,4219.487179,4481.025641,4178.974358,4622.564102,3985.128206,4062.564102
31,4376.410256,4512.820512,4521.538461,4244.615384,4468.717948,4178.974358,4444.615384,4213.333333,4210.769230,4474.871794,4178.461538,4618.461538,3983.076924,4059.487179
32,4375.897435,4515.897435,4520.512820,4237.948717,4473.846153,4185.128205,4449.230769,4214.871794,4212.820512,4477.948717,4182.051282,4621.025641,3985.128206,4063.076923
33,4369.743589,4512.820512,4512.820512,4234.358974,4477.435897,4187.179487,4447.179487,4212.307692,4212.820512,4470.256410,4179.487179,4618.461538,3982.564103,4060.000000
34,4364.615384,4506.153846,4510.769230,4231.282051,4474.358974,4186.666666,4444.102564,4198.461538,4204.102564,4464.102564,4172.820512,4613.333333,3970.256411,4050.256410
35,4375.384615,4512.307692,4523.589743,4238.461538,4472.820512,4188.205128,4454.358974,4205.641025,4210.256410,4476.410256,4182.051282,4621.025641,3966.666667,4055.897435
36,4380.512820,4517.948717,4527.692307,4249.230769,4474.358974,4185.641025,4455.897435,4214.358974,4212.820512,4478.974358,4189.230769,4627.179487,3973.333334,4067.179487
37,4375.384615,4513.333333,4521.538461,4250.256410,4475.897435,4183.076923,4443.589743,4205.641025,4208.205128,4473.333333,4169.743589,4625.128205,3978.974359,4068.205128
38,4386.666666,4517.948717,4526.153846,4249.230769,4475.384615,4185.128205,4441.025641,4215.897435,4228.717948,4485.128205,4171.282051,4632.820512,3985.641026,4072.820512
39,4396.410256,4523.589743,4530.256410,4249.230769,4473.846153,4185.641025,4442.564102,4230.256410,4243.589743,4489.230769,4205.128205,4637.948717,3991.794872,4075.384615
40,4378.974358,4516.923076,4516.410256,4238.974358,4474.358974,4181.025641,4435.897435,4213.333333,4223.076923,4475.897435,4200.512820,4623.076923,3985.128206,4059.487179
41,4362.051282,4508.717948,4504.615384,4233.333333,4475.897435,4180.512820,4434.358974,4196.410256,4204.102564,4466.153846,4165.641025,4610.256410,3966.153847,4044.102564
42,4364.102564,4507.692307,4510.769230,4241.538461,4475.897435,4186.153846,4441.025641,4198.974358,4206.666666,4464.102564,4166.153846,4612.820512,3956.410257,4046.666666
43,4373.333333,4514.871794,4524.102564,4251.282051,4480.512820,4193.846153,4446.153846,4207.179487,4216.923076,4475.384615,4185.641025,4621.538461,3968.717949,4057.435897
44,4373.846153,4519.487179,4524.102564,4251.282051,4485.128205,4197.435897,4447.692307,4214.358974,4226.153846,4487.692307,4177.435897,4625.641025,3983.076924,4060.000000
45,4361.538461,4504.102564,4509.230769,4236.410256,4478.974358,4188.205128,4441.538461,4209.743589,4220.000000,4472.820512,4157.948717,4618.974358,3971.282052,4049.743589
46,4360.512820,4493.333333,4506.153846,4230.256410,4471.282051,4178.461538,4436.410256,4202.564102,4208.717948,4457.948717,4165.128205,4613.846153,3956.923077,4046.153846
47,4374.871794,4505.641025,4520.000000,4246.666666,4472.307692,4182.051282,4440.000000,4211.794871,4215.384615,4474.358974,4188.717948,4624.615384,3971.794872,4061.025641
48,4374.358974,4513.846153,4527.179487,4255.897435,4471.794871,4185.641025,4442.051282,4225.128205,4230.256410,4489.743589,4202.051282,4632.820512,3986.666667,4066.666666
49,4367.179487,4510.769230,4522.051282,4247.692307,4470.256410,4179.487179,4440.000000,4230.769230,4236.923076,4487.692307,4197.948717,4626.153846,3977.435898,4060.512820
50,4370.769230,4509.743589,4519.487179,4243.076923,4475.897435,4182.564102,4442.051282,4228.205128,4230.256410,4483.589743,4181.025641,4619.487179,3966.666667,4056.410256
