,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4541.025641,4561.538461,4277.948717,4580.512820,4197.948717,4472.820512,4269.230769,4286.666666,4542.051282,4240.000000,4678.461538,4021.025641,4071.282051
1,4410.256410,4529.230769,4560.000000,4280.512820,4574.358974,4194.358974,4469.230769,4260.512820,4276.923076,4535.384615,4235.384615,4670.769230,4023.076923,4063.076923
2,4417.435897,4541.538461,4562.051282,4286.153846,4568.717948,4191.794871,4468.717948,4257.435897,4273.333333,4538.461538,4249.743589,4675.384615,4022.051282,4068.205128
3,4432.820512,4557.435897,4567.179487,4296.410256,4575.897435,4199.487179,4476.410256,4258.974358,4277.435897,4548.205128,4258.461538,4687.179487,4030.769230,4080.512820
4,4436.410256,4564.615384,4572.307692,4296.923076,4582.051282,4201.025641,4476.923076,4257.435897,4275.897435,4542.051282,4253.333333,4684.615384,4023.589743,4083.589743
5,4432.307692,4565.641025,4574.358974,4292.820512,4580.512820,4199.487179,4470.256410,4258.974358,4275.897435,4534.871794,4252.307692,4678.461538,4015.897435,4081.538461
6,4432.820512,4562.564102,4573.846153,4295.384615,4581.025641,4203.076923,4474.871794,4265.641025,4283.076923,4542.564102,4257.948717,4683.076923,4034.358974,4083.076923
7,4434.871794,4562.564102,4576.923076,4297.948717,4583.076923,4205.641025,4482.564102,4268.205128,4288.205128,4548.205128,4259.487179,4689.230769,4041.538461,4085.641025
8,4435.384615,4559.487179,4578.461538,4294.358974,4581.538461,4203.076923,4477.435897,4269.743589,4287.692307,4549.230769,4258.974358,4690.769230,4026.666666,4086.153846
9,4436.410256,4557.435897,4576.410256,4293.846153,4578.974358,4200.000000,4470.769230,4271.282051,4287.692307,4549.230769,4261.025641,4688.205128,4026.153846,4086.666666
10,4440.512820,4569.230769,4580.512820,4298.974358,4583.076923,4198.974358,4470.256410,4268.717948,4288.717948,4546.153846,4264.102564,4691.282051,4036.410256,4089.743589
11,4444.102564,4582.051282,4584.102564,4299.487179,4588.205128,4203.076923,4476.410256,4270.769230,4292.307692,4545.641025,4265.641025,4696.923076,4036.410256,4093.846153
12,4443.076923,4577.948717,4582.564102,4295.384615,4588.205128,4208.205128,4484.615384,4276.923076,4295.384615,4545.641025,4263.589743,4694.871794,4025.641025,4093.333333
13,4438.461538,4563.076923,4579.487179,4292.820512,4588.205128,4206.153846,4482.564102,4275.897435,4288.205128,4542.564102,4255.384615,4688.717948,4015.897435,4087.692307
14,4433.846153,4557.948717,4579.487179,4292.820512,4586.666666,4204.102564,4480.000000,4265.128205,4279.487179,4546.666666,4252.307692,4685.128205,4023.589743,4084.102564
15,4438.461538,4566.153846,4584.102564,4294.871794,4585.128205,4205.128205,4483.589743,4263.589743,4281.025641,4556.410256,4264.102564,4689.743589,4041.538461,4087.692307
16,4448.205128,4576.410256,4587.692307,4292.820512,4584.615384,4206.666666,4483.076923,4273.333333,4293.846153,4557.948717,4272.307692,4700.000000,4043.589743,4098.461538
17,4447.179487,4579.487179,4584.102564,4285.641025,4585.128205,4208.717948,4481.025641,4277.435897,4302.051282,4554.871794,4270.769230,4704.102564,4034.871794,4102.564102
18,4438.461538,4574.358974,4577.948717,4280.512820,4585.128205,4207.179487,4487.692307,4277.435897,4301.538461,4558.461538,4269.743589,4697.435897,4040.512820,4094.871794
