,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4627.692307,4533.333333,4307.179487,4510.256410,4208.205128,4444.102564,4214.358974,4225.641025,4504.102564,4171.282051,4658.974358,3996.923077,4084.615384
1,4413.846153,4634.871794,4546.153846,4311.282051,4512.820512,4205.128205,4445.641025,4223.076923,4231.794871,4517.948717,4182.564102,4663.076923,3999.487180,4084.102564
2,4425.128205,4638.974358,4556.410256,4320.512820,4516.410256,4207.692307,4451.282051,4230.769230,4241.538461,4525.128205,4204.615384,4671.282051,4003.589743,4090.769230
3,4416.923076,4629.743589,4552.820512,4312.820512,4513.333333,4206.666666,4447.179487,4229.743589,4237.435897,4511.794871,4190.769230,4668.205128,3998.461539,4079.487179
4,4408.205128,4625.128205,4550.256410,4307.692307,4512.820512,4205.128205,4445.641025,4227.692307,4231.282051,4506.153846,4171.282051,4661.538461,3994.358975,4077.435897
5,4417.435897,4629.230769,4557.435897,4317.948717,4517.435897,4211.794871,4455.384615,4226.666666,4229.743589,4512.820512,4185.128205,4664.102564,3996.410257,4096.410256
6,4416.923076,4624.102564,4557.435897,4306.666666,4516.410256,4209.743589,4450.256410,4224.615384,4229.743589,4507.179487,4194.358974,4664.102564,3994.871795,4092.307692
7,4403.076923,4615.897435,4550.769230,4292.307692,4510.769230,4199.487179,4439.487179,4223.076923,4237.948717,4498.974358,4175.384615,4656.923076,3993.846154,4073.846153
8,4405.641025,4617.948717,4551.282051,4305.128205,4509.743589,4201.538461,4443.076923,4226.153846,4243.076923,4508.205128,4171.282051,4655.897435,3995.384616,4073.333333
9,4417.948717,4623.076923,4552.307692,4312.820512,4512.307692,4207.692307,4448.205128,4227.179487,4235.897435,4519.487179,4191.282051,4657.948717,3991.794872,4084.615384
10,4415.384615,4624.615384,4551.794871,4308.717948,4521.025641,4210.769230,4449.230769,4224.615384,4230.769230,4513.333333,4195.384615,4653.333333,3988.717949,4089.230769
11,4408.205128,4622.564102,4555.897435,4313.846153,4527.179487,4214.871794,4458.461538,4227.179487,4237.948717,4501.025641,4186.153846,4651.282051,3992.307693,4083.076923
12,4406.666666,4616.923076,4552.820512,4314.358974,4521.025641,4214.358974,4456.923076,4231.794871,4243.589743,4495.897435,4177.435897,4652.820512,3996.410257,4074.871794
13,4405.641025,4615.897435,4546.666666,4306.666666,4513.333333,4207.692307,4445.128205,4230.769230,4241.025641,4502.564102,4174.358974,4648.717948,3995.384616,4076.410256
14,4414.871794,4622.564102,4555.384615,4312.820512,4516.923076,4208.205128,4451.282051,4230.256410,4237.435897,4522.051282,4189.743589,4657.948717,3998.974359,4090.769230
15,4425.128205,4625.128205,4564.615384,4320.000000,4520.512820,4209.743589,4457.948717,4233.333333,4236.923076,4527.179487,4203.076923,4666.153846,4005.641025,4092.307692
16,4420.000000,4625.128205,4558.974358,4316.410256,4517.948717,4208.205128,4452.307692,4230.256410,4245.641025,4509.743589,4198.974358,4658.461538,4006.666666,4080.512820
17,4410.256410,4628.717948,4554.871794,4309.743589,4519.487179,4210.256410,4449.230769,4226.153846,4249.230769,4507.692307,4194.358974,4656.410256,4003.076923,4081.025641
18,4409.230769,4624.102564,4555.897435,4301.538461,4518.461538,4210.256410,4450.256410,4226.666666,4237.948717,4518.974358,4190.256410,4662.564102,3999.487180,4092.820512
19,4416.923076,4623.076923,4560.512820,4309.743589,4515.897435,4208.717948,4451.794871,4233.846153,4235.897435,4515.897435,4197.948717,4666.666666,4003.589743,4098.461538
20,4431.794871,4631.282051,4569.230769,4325.128205,4520.512820,4214.871794,4460.000000,4243.076923,4250.256410,4516.410256,4221.025641,4677.435897,4018.974358,4098.974358
21,4432.307692,4631.794871,4569.230769,4322.564102,4523.076923,4215.384615,4460.000000,4240.000000,4256.410256,4522.051282,4213.333333,4680.512820,4026.153846,4104.102564
22,4411.794871,4626.153846,4557.948717,4315.897435,4514.871794,4207.692307,4445.128205,4227.179487,4243.589743,4509.743589,4179.487179,4664.102564,4010.769230,4100.000000
23,4405.641025,4627.179487,4553.846153,4310.256410,4513.846153,4208.717948,4441.025641,4223.076923,4237.435897,4507.692307,4176.410256,4654.871794,3996.410257,4088.205128
24,4419.487179,4627.692307,4558.461538,4306.666666,4522.564102,4213.333333,4450.256410,4225.641025,4236.923076,4522.051282,4198.974358,4661.025641,3999.487180,4088.717948
25,4417.948717,4624.615384,4552.307692,4310.769230,4520.000000,4210.769230,4453.333333,4220.512820,4227.692307,4513.846153,4203.076923,4662.051282,4005.641025,4084.615384
26,4396.410256,4620.000000,4538.974358,4315.897435,4512.307692,4204.615384,4447.692307,4220.512820,4226.666666,4498.974358,4190.256410,4653.333333,3997.435898,4061.538461
27,4389.230769,4611.282051,4538.974358,4308.717948,4510.256410,4199.487179,4442.051282,4226.666666,4235.384615,4502.051282,4181.538461,4647.179487,3983.589744,4056.923076
28,4409.230769,4612.307692,4553.333333,4307.692307,4512.307692,4202.564102,4445.128205,4227.179487,4239.487179,4513.846153,4190.769230,4656.410256,3993.333334,4090.769230
29,4423.589743,4625.641025,4560.000000,4318.461538,4515.384615,4209.230769,4449.230769,4228.717948,4241.538461,4519.487179,4204.615384,4665.128205,4012.307692,4104.615384
30,4409.743589,4631.282051,4548.205128,4308.205128,4514.871794,4206.153846,4446.666666,4229.230769,4242.564102,4512.307692,4201.025641,4661.025641,4011.282051,4073.333333
31,4394.871794,4625.641025,4539.487179,4296.410256,4511.794871,4201.538461,4444.615384,4224.102564,4239.487179,4507.692307,4201.025641,4660.512820,4006.666666,4065.128205
32,4402.564102,4620.000000,4545.128205,4305.641025,4511.282051,4204.615384,4447.692307,4224.615384,4236.923076,4522.564102,4211.794871,4662.564102,4012.307692,4093.846153
33,4415.384615,4623.076923,4547.179487,4310.256410,4510.769230,4206.666666,4448.717948,4227.692307,4240.512820,4531.794871,4204.102564,4658.461538,4013.846153,4098.974358
34,4411.282051,4628.205128,4540.000000,4301.538461,4508.717948,4201.025641,4443.076923,4224.102564,4241.025641,4513.846153,4184.615384,4658.461538,4007.692307,4072.820512
35,4405.128205,4627.692307,4538.974358,4312.820512,4511.794871,4202.051282,4440.512820,4223.076923,4236.410256,4504.615384,4191.794871,4664.615384,4010.256410,4067.692307
36,4411.794871,4628.205128,4544.615384,4323.076923,4516.410256,4208.205128,4445.641025,4228.717948,4230.769230,4514.358974,4211.794871,4667.179487,4021.025641,4086.666666
37,4417.948717,4633.846153,4546.153846,4307.179487,4514.358974,4207.179487,4447.692307,4230.769230,4232.307692,4517.435897,4208.205128,4667.692307,4023.076923,4094.871794
38,4422.564102,4636.410256,4548.717948,4311.282051,4510.256410,4202.564102,4445.128205,4232.820512,4247.692307,4517.435897,4212.307692,4671.794871,4021.025641,4101.025641
39,4431.282051,4642.051282,4557.435897,4333.846153,4512.307692,4205.641025,4446.153846,4237.948717,4256.410256,4525.641025,4227.692307,4681.538461,4033.333333,4109.230769
40,4429.743589,4646.666666,4560.000000,4326.666666,4516.410256,4211.794871,4449.230769,4241.025641,4250.256410,4532.820512,4211.282051,4688.717948,4046.153846,4106.153846
41,4413.333333,4631.794871,4548.205128,4304.615384,4512.307692,4206.666666,4439.487179,4234.358974,4238.974358,4528.717948,4196.923076,4677.435897,4031.282051,4095.384615
42,4414.871794,4621.025641,4545.128205,4312.820512,4510.256410,4200.512820,4434.358974,4229.230769,4238.461538,4526.153846,4223.076923,4667.179487,4018.461538,4096.923076
43,4438.461538,4637.948717,4562.564102,4336.923076,4519.487179,4206.666666,4451.282051,4238.461538,4252.820512,4533.333333,4246.153846,4682.051282,4037.948717,4110.256410
44,4440.000000,4647.179487,4568.717948,4342.051282,4517.435897,4208.717948,4461.538461,4243.589743,4255.384615,4535.384615,4234.358974,4691.794871,4053.846153,4110.769230
45,4417.435897,4632.820512,4551.282051,4326.153846,4505.128205,4199.487179,4449.743589,4231.794871,4244.615384,4521.538461,4204.102564,4671.794871,4032.820512,4091.794871
46,4406.666666,4623.589743,4539.487179,4308.717948,4507.179487,4197.948717,4435.897435,4222.564102,4242.564102,4510.256410,4190.769230,4658.461538,4009.230769,4074.871794
47,4408.205128,4621.538461,4540.000000,4304.615384,4510.256410,4202.051282,4435.384615,4227.179487,4241.538461,4511.282051,4198.974358,4667.179487,4017.435897,4075.384615
48,4404.102564,4614.871794,4536.923076,4305.641025,4505.128205,4198.974358,4439.487179,4232.307692,4232.820512,4518.461538,4217.435897,4671.282051,4028.717948,4081.538461
49,4405.128205,4617.948717,4536.410256,4306.666666,4507.179487,4198.461538,4445.641025,4237.435897,4239.487179,4529.230769,4223.076923,4666.666666,4021.025641,4086.153846
50,4408.717948,4627.179487,4538.461538,4306.153846,4506.153846,4198.461538,4448.717948,4244.102564,4255.897435,4531.794871,4202.051282,4662.564102,4013.333333,4085.128205
51,4403.076923,4625.128205,4535.897435,4300.512820,4498.974358,4191.794871,4445.641025,4243.076923,4257.435897,4526.153846,4196.410256,4657.948717,4016.923076,4074.358974
52,4404.102564,4617.435897,4533.333333,4303.076923,4500.000000,4190.256410,4444.102564,4234.358974,4247.692307,4526.153846,4223.589743,4658.974358,4021.025641,4070.769230
53,4407.692307,4616.923076,4533.846153,4312.820512,4508.717948,4199.487179,4442.564102,4230.256410,4233.333333,4516.410256,4233.333333,4661.538461,4023.076923,4084.102564
54,4407.179487,4628.717948,4534.871794,4315.897435,4510.256410,4203.589743,4442.051282,4233.846153,4234.358974,4511.282051,4214.358974,4660.000000,4028.205128,4093.333333
