,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4517.948717,4532.820512,4265.641025,4490.769230,4199.487179,4445.641025,4220.000000,4230.256410,4506.666666,4327.179487,4654.871794,3987.692308,4065.128205
1,4412.820512,4516.923076,4535.384615,4263.589743,4496.923076,4202.051282,4446.666666,4224.102564,4235.384615,4511.282051,4328.717948,4655.384615,3989.743590,4072.307692
2,4408.717948,4520.512820,4531.282051,4264.615384,4496.923076,4200.000000,4444.102564,4227.179487,4233.846153,4510.769230,4334.358974,4657.435897,3988.717949,4062.051282
3,4397.948717,4516.410256,4526.666666,4265.128205,4495.897435,4197.435897,4444.615384,4223.076923,4225.641025,4498.974358,4331.282051,4654.358974,3983.076924,4057.435897
4,4385.641025,4504.615384,4516.923076,4258.974358,4498.461538,4193.333333,4436.923076,4206.666666,4211.794871,4483.076923,4313.846153,4640.000000,3972.307693,4050.769230
5,4390.256410,4501.538461,4514.358974,4257.948717,4497.435897,4194.358974,4437.948717,4206.666666,4214.871794,4493.333333,4305.128205,4633.846153,3968.205129,4046.666666
6,4403.589743,4510.256410,4526.666666,4263.589743,4492.820512,4204.102564,4448.717948,4227.179487,4233.846153,4518.461538,4311.794871,4643.589743,3977.435898,4054.358974
7,4405.641025,4520.512820,4531.282051,4265.641025,4494.358974,4209.743589,4449.743589,4234.871794,4241.538461,4520.512820,4318.461538,4653.333333,3990.769231,4056.923076
8,4402.051282,4523.076923,4523.076923,4264.102564,4498.974358,4210.256410,4444.102564,4226.153846,4236.923076,4508.205128,4324.615384,4650.256410,3993.846154,4048.205128
9,4400.000000,4521.025641,4516.410256,4265.641025,4500.000000,4209.230769,4441.538461,4217.435897,4233.846153,4504.615384,4322.564102,4641.538461,3980.000000,4047.179487
10,4399.487179,4521.538461,4515.897435,4267.692307,4507.179487,4205.128205,4444.615384,4214.871794,4228.205128,4504.615384,4313.846153,4638.974358,3970.256411,4055.384615
11,4396.410256,4513.846153,4512.307692,4260.000000,4509.743589,4200.000000,4438.461538,4211.282051,4220.512820,4501.538461,4309.230769,4634.358974,3974.358975,4055.897435
12,4393.333333,4505.641025,4509.743589,4256.410256,4493.333333,4197.948717,4431.282051,4207.692307,4220.512820,4498.974358,4303.589743,4629.230769,3973.846154,4051.282051
13,4401.025641,4518.974358,4518.461538,4268.717948,4490.256410,4201.538461,4437.948717,4216.410256,4227.692307,4506.153846,4306.666666,4642.051282,3972.307693,4050.256410
14,4402.564102,4526.666666,4524.615384,4272.820512,4503.589743,4201.025641,4445.641025,4223.076923,4235.384615,4514.358974,4318.974358,4652.307692,3976.410257,4042.564102
15,4391.282051,4511.794871,4517.948717,4260.512820,4498.974358,4194.358974,4442.051282,4216.923076,4229.743589,4503.589743,4318.974358,4644.102564,3976.410257,4038.461538
16,4390.769230,4506.153846,4514.358974,4257.435897,4485.641025,4195.897435,4440.000000,4215.897435,4221.538461,4490.769230,4310.769230,4645.641025,3968.717949,4052.820512
17,4401.538461,4511.282051,4523.589743,4264.615384,4490.769230,4203.076923,4444.615384,4223.589743,4225.128205,4496.923076,4312.820512,4649.230769,3968.205129,4058.974358
18,4398.461538,4507.692307,4526.153846,4260.000000,4496.923076,4203.076923,4442.564102,4223.589743,4222.051282,4504.615384,4311.282051,4636.923076,3974.358975,4047.179487
19,4390.769230,4503.589743,4517.435897,4254.358974,4490.256410,4197.948717,4440.000000,4216.923076,4217.948717,4504.102564,4295.897435,4633.333333,3976.410257,4049.230769
20,4389.743589,4506.153846,4515.897435,4258.461538,4487.179487,4198.461538,4444.102564,4217.435897,4225.641025,4503.589743,4296.923076,4648.205128,3975.384616,4056.410256
21,4387.692307,4509.743589,4518.461538,4254.358974,4491.794871,4201.025641,4445.641025,4221.538461,4228.717948,4501.538461,4314.871794,4653.846153,3974.358975,4043.076923
22,4387.179487,4508.717948,4513.846153,4246.666666,4497.948717,4198.974358,4442.564102,4215.897435,4219.487179,4498.461538,4313.333333,4649.743589,3974.358975,4032.820512
23,4393.333333,4507.179487,4512.820512,4252.307692,4496.410256,4198.461538,4443.076923,4206.153846,4215.384615,4500.512820,4304.615384,4651.282051,3973.846154,4049.743589
24,4396.410256,4509.230769,4516.410256,4266.666666,4492.307692,4201.025641,4442.051282,4200.000000,4211.794871,4497.948717,4312.307692,4651.282051,3968.717949,4067.179487
