,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4573.333333,4529.230769,4267.692307,4509.743589,4270.769230,4458.461538,4231.794871,4256.410256,4514.871794,4225.128205,4654.871794,3970.769231,4074.871794
1,4364.615384,4567.692307,4532.307692,4274.358974,4509.230769,4273.333333,4458.974358,4234.358974,4263.589743,4516.923076,4228.717948,4661.538461,3977.948718,4067.692307
2,4364.615384,4576.410256,4535.384615,4279.487179,4507.179487,4274.871794,4458.461538,4232.820512,4259.487179,4511.282051,4228.717948,4664.615384,3972.820513,4068.717948
3,4367.692307,4591.794871,4535.897435,4286.153846,4509.743589,4277.435897,4457.948717,4232.820512,4253.333333,4510.256410,4229.743589,4668.205128,3968.205129,4077.435897
4,4361.538461,4579.487179,4531.794871,4273.846153,4508.717948,4278.461538,4457.435897,4234.358974,4252.820512,4514.871794,4231.794871,4662.051282,3973.846154,4077.435897
5,4349.230769,4563.076923,4526.666666,4258.974358,4502.051282,4277.435897,4456.923076,4230.769230,4252.820512,4511.794871,4228.717948,4653.333333,3969.230770,4065.128205
6,4352.307692,4572.307692,4530.256410,4267.692307,4500.512820,4278.461538,4457.948717,4229.743589,4257.435897,4510.256410,4225.641025,4660.000000,3964.615385,4060.512820
7,4360.512820,4577.435897,4532.820512,4281.025641,4506.153846,4282.051282,4458.461538,4231.794871,4260.000000,4512.820512,4225.128205,4667.179487,3973.846154,4067.179487
8,4362.051282,4571.794871,4530.769230,4276.923076,4509.230769,4283.076923,4458.974358,4230.769230,4253.846153,4512.307692,4229.743589,4665.641025,3980.512821,4076.410256
9,4362.564102,4574.358974,4538.461538,4263.589743,4505.641025,4280.000000,4462.564102,4236.410256,4252.820512,4516.410256,4237.435897,4665.641025,3976.410257,4081.538461
10,4357.948717,4571.794871,4543.589743,4263.076923,4505.641025,4277.948717,4463.076923,4240.512820,4262.051282,4519.487179,4228.717948,4665.641025,3966.666667,4073.333333
11,4353.333333,4560.512820,4534.871794,4266.153846,4507.179487,4271.794871,4459.487179,4233.846153,4257.948717,4507.692307,4220.512820,4659.487179,3962.564103,4064.615384
12,4354.871794,4558.974358,4528.717948,4266.153846,4507.179487,4263.076923,4458.461538,4227.692307,4245.128205,4492.820512,4227.179487,4656.923076,3965.128206,4068.717948
13,4346.666666,4557.435897,4530.769230,4258.974358,4507.179487,4260.000000,4457.435897,4222.564102,4243.076923,4491.282051,4224.102564,4656.410256,3960.000000,4061.025641
14,4338.461538,4550.769230,4530.769230,4248.717948,4506.666666,4266.153846,4453.846153,4220.000000,4244.102564,4498.974358,4215.897435,4655.897435,3952.307693,4047.692307
15,4348.717948,4558.974358,4533.333333,4254.358974,4506.153846,4272.307692,4459.487179,4228.205128,4253.333333,4514.358974,4223.076923,4662.564102,3961.025642,4061.025641
16,4354.871794,4565.128205,4537.435897,4271.794871,4500.512820,4273.846153,4461.025641,4236.923076,4262.051282,4517.948717,4225.641025,4663.076923,3967.692308,4075.384615
17,4344.615384,4551.794871,4532.307692,4269.743589,4490.256410,4271.282051,4449.230769,4228.717948,4249.230769,4496.923076,4210.769230,4653.846153,3951.794872,4061.025641
