,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4529.230769,4514.871794,4277.435897,4488.717948,4207.179487,4433.333333,4200.000000,4234.871794,4481.025641,4200.000000,4623.589743,3994.871795,4035.384615
1,4403.076923,4531.794871,4518.974358,4280.000000,4477.948717,4208.205128,4435.384615,4201.538461,4232.307692,4489.743589,4204.615384,4627.692307,3995.384616,4040.000000
2,4411.282051,4537.435897,4523.076923,4284.615384,4478.461538,4213.333333,4437.435897,4202.564102,4238.461538,4496.410256,4217.435897,4633.333333,3996.410257,4052.820512
3,4413.333333,4543.589743,4526.666666,4286.666666,4495.384615,4220.512820,4442.564102,4210.256410,4249.743589,4502.564102,4227.692307,4640.512820,4003.589743,4057.948717
4,4408.717948,4546.666666,4523.076923,4284.102564,4504.615384,4220.512820,4445.128205,4214.871794,4248.205128,4508.717948,4222.051282,4635.384615,4007.179487,4051.282051
5,4401.025641,4541.025641,4516.410256,4282.051282,4490.769230,4212.307692,4436.410256,4207.692307,4238.974358,4491.794871,4207.179487,4623.076923,3998.461539,4043.589743
6,4393.846153,4530.256410,4512.820512,4275.897435,4472.820512,4208.205128,4429.743589,4206.153846,4237.435897,4471.282051,4206.153846,4621.025641,3988.717949,4036.410256
7,4392.307692,4529.230769,4510.256410,4268.717948,4480.512820,4215.384615,4436.923076,4212.820512,4242.051282,4484.102564,4215.384615,4623.076923,3988.717949,4034.358974
8,4395.897435,4535.384615,4509.743589,4272.820512,4503.076923,4221.538461,4443.589743,4212.307692,4245.128205,4505.128205,4214.871794,4622.051282,3996.923077,4039.487179
9,4397.435897,4534.871794,4513.333333,4277.435897,4507.179487,4216.923076,4441.538461,4209.230769,4244.102564,4504.102564,4212.820512,4623.076923,4000.000000,4041.538461
10,4400.000000,4529.743589,4516.923076,4274.358974,4490.256410,4211.794871,4441.538461,4212.307692,4243.589743,4497.948717,4217.435897,4628.717948,3998.974359,4043.589743
11,4402.051282,4531.282051,4519.487179,4275.384615,4484.102564,4214.871794,4443.589743,4217.948717,4247.179487,4489.743589,4221.538461,4633.333333,3997.948718,4051.794871
12,4402.564102,4541.025641,4522.051282,4279.487179,4498.974358,4216.923076,4443.076923,4219.487179,4251.794871,4482.564102,4223.076923,4637.948717,4003.076923,4058.461538
13,4402.051282,4540.512820,4518.461538,4277.435897,4495.384615,4211.794871,4438.974358,4217.435897,4251.794871,4495.897435,4223.076923,4635.897435,4011.794871,4053.846153
14,4400.512820,4529.743589,4514.871794,4272.820512,4476.410256,4206.153846,4429.743589,4215.384615,4247.179487,4507.692307,4217.948717,4629.743589,4007.179487,4048.205128
15,4398.974358,4527.692307,4517.435897,4273.333333,4487.692307,4207.179487,4425.641025,4215.384615,4244.102564,4496.410256,4217.435897,4631.282051,3995.897436,4048.717948
16,4400.512820,4533.846153,4518.461538,4274.358974,4494.871794,4209.230769,4429.743589,4211.282051,4244.102564,4491.794871,4220.000000,4634.358974,3998.461539,4049.230769
17,4401.025641,4533.333333,4515.897435,4270.769230,4474.871794,4206.666666,4429.230769,4205.641025,4242.051282,4498.974358,4217.435897,4629.743589,4002.051282,4048.717948
18,4396.410256,4525.641025,4512.307692,4268.717948,4469.230769,4204.102564,4426.666666,4203.076923,4236.923076,4492.307692,4213.333333,4621.538461,3992.820513,4048.205128
19,4390.256410,4525.128205,4508.717948,4270.769230,4483.076923,4206.666666,4429.743589,4204.102564,4237.435897,4487.179487,4209.743589,4619.487179,3986.666667,4042.564102
20,4387.692307,4528.717948,4508.717948,4269.743589,4494.871794,4209.743589,4433.846153,4206.666666,4241.538461,4494.871794,4207.179487,4624.615384,3992.307693,4037.948717
21,4385.128205,4528.205128,4511.794871,4265.641025,4497.435897,4208.205128,4432.307692,4206.153846,4241.025641,4489.230769,4210.256410,4626.666666,3999.487180,4042.051282
22,4383.076923,4526.153846,4509.230769,4266.666666,4484.102564,4205.641025,4426.666666,4202.051282,4238.461538,4479.487179,4216.410256,4621.538461,4000.512820,4044.102564
23,4389.743589,4529.230769,4509.230769,4275.384615,4482.564102,4207.179487,4425.641025,4201.538461,4241.025641,4489.743589,4216.923076,4625.128205,3997.435898,4045.128205
24,4395.384615,4533.846153,4514.871794,4277.435897,4500.000000,4212.820512,4429.743589,4207.692307,4244.102564,4497.948717,4214.871794,4634.358974,3995.384616,4050.256410
25,4387.692307,4529.743589,4513.333333,4268.205128,4485.641025,4210.256410,4426.666666,4206.153846,4239.487179,4483.076923,4211.794871,4627.692307,3990.769231,4045.128205
26,4382.051282,4526.666666,4511.282051,4267.179487,4472.307692,4206.666666,4422.051282,4202.051282,4234.358974,4473.333333,4209.230769,4620.000000,3987.692308,4037.948717
27,4387.179487,4534.358974,4515.897435,4276.410256,4490.256410,4217.435897,4427.179487,4206.666666,4238.974358,4486.153846,4210.256410,4626.666666,3993.846154,4044.102564
28,4389.230769,4537.948717,4515.384615,4276.923076,4490.256410,4222.564102,4428.205128,4208.717948,4243.076923,4495.384615,4210.769230,4627.692307,3999.487180,4048.205128
29,4386.666666,4534.871794,4510.769230,4276.410256,4488.205128,4214.358974,4422.051282,4201.025641,4243.076923,4490.256410,4211.794871,4622.564102,3994.871795,4042.564102
30,4387.179487,4535.897435,4512.307692,4281.025641,4513.846153,4217.948717,4423.076923,4201.025641,4245.128205,4488.717948,4218.461538,4629.743589,3989.743590,4045.128205
31,4387.692307,4537.948717,4515.897435,4279.487179,4510.769230,4224.102564,4428.717948,4211.282051,4246.666666,4493.846153,4222.051282,4636.923076,3995.897436,4052.307692
32,4386.153846,4536.410256,4512.820512,4272.307692,4478.974358,4217.948717,4429.230769,4213.846153,4249.743589,4498.974358,4216.923076,4630.769230,4002.051282,4048.717948
33,4385.641025,4534.871794,4511.282051,4268.717948,4482.051282,4218.461538,4430.256410,4212.307692,4252.820512,4497.435897,4216.923076,4628.205128,3998.974359,4040.000000
34,4387.179487,4535.897435,4513.846153,4271.794871,4501.538461,4225.641025,4431.282051,4213.846153,4252.307692,4495.384615,4222.564102,4634.358974,3998.461539,4042.564102
35,4389.743589,4540.000000,4515.897435,4277.435897,4500.512820,4222.051282,4430.256410,4210.769230,4251.282051,4501.538461,4218.974358,4638.461538,4005.641025,4054.871794
36,4391.282051,4541.538461,4516.923076,4277.948717,4501.538461,4221.025641,4430.256410,4205.128205,4251.282051,4496.923076,4214.358974,4636.410256,4005.128205,4056.410256
37,4390.256410,4536.410256,4517.435897,4274.871794,4505.128205,4223.589743,4429.743589,4205.128205,4246.153846,4480.512820,4218.974358,4630.256410,3995.384616,4050.256410
38,4386.666666,4531.282051,4516.410256,4272.307692,4489.230769,4217.435897,4426.153846,4203.589743,4236.923076,4478.974358,4216.410256,4627.692307,3990.256411,4047.692307
39,4386.153846,4533.846153,4516.410256,4273.333333,4484.102564,4216.923076,4424.102564,4203.076923,4237.435897,4495.384615,4209.743589,4633.846153,3992.820513,4048.717948
40,4389.230769,4537.435897,4520.000000,4278.461538,4505.641025,4225.128205,4428.717948,4207.692307,4243.076923,4498.974358,4212.820512,4636.923076,3996.923077,4052.307692
41,4389.230769,4533.333333,4521.025641,4277.948717,4512.307692,4225.128205,4429.743589,4205.641025,4241.025641,4481.538461,4214.871794,4633.333333,3995.384616,4052.307692
42,4389.230769,4533.333333,4519.487179,4275.384615,4509.230769,4222.051282,4427.692307,4204.615384,4241.538461,4475.897435,4213.333333,4633.333333,3993.846154,4047.692307
43,4394.871794,4542.051282,4523.076923,4280.000000,4510.769230,4227.692307,4435.384615,4213.333333,4248.717948,4494.871794,4218.974358,4638.461538,4000.000000,4050.769230
44,4395.897435,4545.128205,4524.615384,4282.564102,4497.948717,4229.230769,4440.000000,4215.897435,4250.256410,4509.230769,4222.051282,4640.512820,4001.538461,4056.923076
45,4388.205128,4539.487179,4520.512820,4276.410256,4485.641025,4224.615384,4435.384615,4211.794871,4247.692307,4498.461538,4215.384615,4637.435897,3994.358975,4052.820512
46,4385.128205,4539.487179,4520.512820,4275.384615,4500.512820,4225.641025,4434.358974,4213.333333,4251.794871,4491.794871,4209.743589,4634.871794,3997.435898,4048.717948
47,4389.230769,4541.025641,4521.538461,4281.025641,4520.512820,4231.282051,4437.948717,4222.564102,4259.487179,4505.641025,4215.897435,4637.435897,4005.128205,4056.923076
48,4389.230769,4536.410256,4520.000000,4276.410256,4524.102564,4232.307692,4434.871794,4226.666666,4261.538461,4511.282051,4222.564102,4639.487179,4000.000000,4055.384615
49,4381.025641,4532.820512,4515.897435,4267.692307,4509.743589,4225.641025,4427.692307,4221.025641,4254.358974,4502.051282,4218.974358,4633.846153,3992.820513,4043.589743
50,4377.435897,4531.794871,4515.897435,4270.256410,4484.615384,4219.487179,4423.589743,4211.794871,4245.641025,4492.307692,4212.307692,4628.205128,3992.307693,4046.153846
51,4384.102564,4534.871794,4521.025641,4275.384615,4490.256410,4219.487179,4424.102564,4208.717948,4240.000000,4483.589743,4216.410256,4630.256410,3996.923077,4053.846153
52,4390.769230,4544.102564,4521.538461,4274.871794,4515.384615,4221.538461,4427.179487,4211.794871,4237.948717,4485.128205,4222.564102,4632.820512,4005.128205,4054.871794
53,4390.256410,4547.692307,4518.974358,4279.487179,4512.307692,4219.487179,4427.179487,4208.717948,4240.000000,4494.871794,4218.461538,4633.333333,4007.692307,4057.948717
54,4389.230769,4542.051282,4522.051282,4285.128205,4495.897435,4219.487179,4427.692307,4207.179487,4240.512820,4489.743589,4213.846153,4634.358974,4004.102564,4060.512820
55,4389.743589,4537.435897,4520.512820,4278.461538,4488.717948,4222.051282,4432.820512,4208.205128,4237.435897,4477.435897,4215.384615,4630.256410,4001.025641,4051.794871
56,4385.641025,4537.435897,4512.307692,4269.230769,4491.794871,4222.564102,4437.435897,4207.692307,4238.974358,4483.076923,4216.410256,4625.641025,3995.897436,4046.153846
