,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4509.743589,4532.820512,4260.512820,4416.410256,4146.666666,4427.692307,4195.897435,4227.692307,4507.692307,4221.025641,4644.102564,3913.333334,4045.641025
1,4390.769230,4507.692307,4534.871794,4261.538461,4421.025641,4148.717948,4430.769230,4198.974358,4231.282051,4511.794871,4213.846153,4648.205128,3920.000000,4050.256410
2,4392.820512,4497.435897,4525.641025,4256.923076,4421.538461,4149.743589,4428.205128,4196.923076,4230.769230,4510.769230,4208.205128,4648.205128,3915.384616,4049.743589
3,4391.794871,4498.461538,4522.564102,4250.769230,4416.923076,4148.205128,4427.692307,4192.307692,4227.179487,4511.282051,4221.025641,4646.153846,3906.666667,4049.230769
4,4384.102564,4504.615384,4523.076923,4251.282051,4417.435897,4143.076923,4422.051282,4184.615384,4222.051282,4502.051282,4216.923076,4638.461538,3908.205129,4039.487179
5,4375.384615,4505.641025,4518.974358,4255.384615,4423.076923,4138.974358,4413.333333,4177.435897,4220.000000,4491.794871,4188.205128,4632.307692,3910.256411,4027.692307
6,4380.000000,4508.717948,4518.461538,4259.487179,4422.051282,4140.000000,4418.461538,4176.923076,4221.025641,4496.410256,4186.666666,4636.923076,3907.179488,4034.358974
7,4392.820512,4511.282051,4525.641025,4263.076923,4420.512820,4146.153846,4428.205128,4184.102564,4221.025641,4506.153846,4208.717948,4641.538461,3904.102565,4044.615384
8,4393.846153,4512.307692,4528.205128,4264.102564,4427.692307,4149.743589,4425.128205,4193.333333,4225.128205,4510.256410,4211.794871,4643.076923,3906.153847,4041.025641
9,4385.641025,4513.846153,4527.692307,4263.076923,4428.205128,4145.641025,4420.512820,4196.410256,4232.820512,4513.333333,4208.717948,4647.179487,3913.846154,4036.410256
10,4384.102564,4514.871794,4533.333333,4265.641025,4421.025641,4141.538461,4425.128205,4197.948717,4238.461538,4516.410256,4219.487179,4650.769230,3921.025642,4040.000000
11,4391.794871,4509.743589,4532.307692,4265.128205,4421.538461,4143.589743,4427.179487,4197.948717,4236.923076,4516.923076,4222.051282,4647.692307,3920.512821,4047.179487
12,4394.358974,4503.076923,4524.615384,4260.512820,4425.641025,4146.153846,4424.615384,4188.205128,4226.666666,4509.230769,4204.102564,4639.487179,3910.256411,4048.205128
13,4385.128205,4509.230769,4526.666666,4262.564102,4426.666666,4147.692307,4428.205128,4183.076923,4221.538461,4500.512820,4190.256410,4634.871794,3909.230770,4042.564102
14,4381.538461,4521.025641,4529.743589,4265.641025,4425.641025,4149.230769,4430.769230,4190.256410,4228.717948,4501.025641,4195.897435,4640.000000,3918.461539,4038.974358
15,4386.666666,4515.897435,4524.615384,4260.000000,4423.589743,4145.128205,4425.128205,4191.282051,4229.230769,4505.128205,4209.743589,4642.051282,3912.820513,4037.435897
16,4390.769230,4504.102564,4526.153846,4261.538461,4420.000000,4142.564102,4418.461538,4186.153846,4220.512820,4508.717948,4212.820512,4641.538461,3897.435898,4038.974358
17,4389.230769,4512.820512,4535.897435,4273.333333,4421.538461,4144.615384,4421.025641,4192.820512,4224.102564,4513.846153,4206.666666,4647.692307,3900.512821,4044.102564
18,4383.589743,4521.538461,4536.923076,4271.794871,4428.205128,4145.641025,4428.717948,4201.025641,4234.871794,4513.333333,4206.153846,4648.205128,3914.871795,4042.564102
19,4386.666666,4516.410256,4539.487179,4267.692307,4434.358974,4147.692307,4436.410256,4205.128205,4240.000000,4516.923076,4216.923076,4649.230769,3920.512821,4045.128205
20,4398.974358,4517.948717,4542.564102,4270.256410,4436.923076,4153.846153,4437.435897,4208.205128,4240.512820,4525.128205,4220.512820,4655.897435,3918.974359,4052.820512
21,4397.948717,4520.000000,4536.923076,4265.128205,4435.897435,4152.307692,4431.282051,4206.666666,4238.974358,4520.000000,4213.333333,4653.333333,3917.948718,4047.692307
22,4387.179487,4515.384615,4536.923076,4264.615384,4431.794871,4149.230769,4434.358974,4205.641025,4238.461538,4516.410256,4221.025641,4649.743589,3924.615385,4042.051282
23,4394.358974,4525.128205,4548.205128,4278.974358,4433.333333,4158.974358,4445.641025,4211.794871,4244.615384,4527.179487,4236.923076,4662.051282,3935.384616,4053.846153
24,4409.230769,4540.000000,4550.256410,4284.615384,4440.512820,4163.589743,4446.666666,4217.948717,4252.820512,4531.282051,4238.461538,4671.794871,3936.923077,4063.076923
25,4407.179487,4534.871794,4541.538461,4278.461538,4441.538461,4158.974358,4441.025641,4214.358974,4250.769230,4524.615384,4232.307692,4661.538461,3927.692308,4059.487179
26,4394.871794,4525.641025,4536.410256,4277.948717,4437.948717,4156.410256,4441.025641,4209.230769,4245.128205,4525.641025,4220.512820,4651.282051,3920.000000,4050.769230
27,4385.641025,4527.179487,4533.333333,4275.384615,4435.384615,4154.871794,4440.512820,4211.282051,4244.102564,4528.205128,4214.358974,4652.820512,3921.025642,4040.000000
28,4388.717948,4529.230769,4534.358974,4270.256410,4434.871794,4156.410256,4440.512820,4212.820512,4245.128205,4521.538461,4216.923076,4660.512820,3928.205129,4043.076923
29,4395.384615,4522.564102,4539.487179,4272.820512,4434.871794,4156.923076,4440.000000,4207.692307,4241.025641,4515.384615,4207.179487,4660.000000,3925.128206,4055.897435
30,4395.897435,4518.461538,4542.051282,4277.948717,4435.384615,4155.897435,4438.974358,4202.564102,4235.897435,4517.948717,4205.641025,4654.871794,3917.435898,4054.358974
31,4393.846153,4528.205128,4536.923076,4279.487179,4433.846153,4155.384615,4441.538461,4208.205128,4240.512820,4526.153846,4227.179487,4655.384615,3923.589744,4046.666666
32,4388.205128,4532.820512,4529.230769,4274.871794,4427.179487,4150.769230,4441.025641,4212.307692,4245.128205,4524.102564,4230.256410,4654.871794,3923.589744,4041.025641
33,4388.717948,4522.564102,4528.205128,4272.307692,4425.128205,4148.205128,4440.000000,4208.717948,4243.076923,4513.333333,4216.923076,4656.410256,3915.384616,4044.615384
34,4400.000000,4519.487179,4535.897435,4278.461538,4430.769230,4153.846153,4441.538461,4208.717948,4240.512820,4515.384615,4216.923076,4660.000000,3915.897436,4054.871794
35,4405.641025,4529.743589,4541.025641,4282.564102,4433.846153,4158.974358,4443.589743,4212.820512,4242.564102,4528.717948,4221.025641,4660.512820,3928.717949,4057.435897
36,4397.948717,4534.871794,4538.461538,4278.461538,4433.846153,4157.435897,4443.589743,4212.820512,4247.179487,4531.282051,4221.538461,4657.948717,3932.820513,4052.307692
37,4388.717948,4530.769230,4536.410256,4274.871794,4432.820512,4160.000000,4441.538461,4206.666666,4243.076923,4519.487179,4214.871794,4655.384615,3922.564103,4046.153846
38,4392.820512,4534.358974,4537.435897,4280.000000,4434.358974,4162.051282,4443.589743,4204.615384,4237.435897,4517.948717,4209.743589,4655.897435,3923.076924,4047.692307
39,4405.128205,4543.589743,4541.538461,4282.564102,4439.487179,4162.051282,4447.179487,4210.769230,4245.128205,4526.666666,4225.128205,4660.000000,3933.333334,4055.384615
40,4407.692307,4539.487179,4543.589743,4278.974358,4438.974358,4163.076923,4446.153846,4214.358974,4251.282051,4529.743589,4228.205128,4662.564102,3933.846154,4059.487179
41,4395.897435,4526.666666,4538.461538,4276.923076,4429.230769,4158.974358,4442.564102,4207.179487,4240.512820,4525.641025,4209.743589,4659.487179,3927.179488,4054.358974
42,4393.846153,4530.256410,4537.435897,4282.051282,4423.076923,4154.871794,4442.564102,4205.128205,4235.897435,4518.974358,4213.333333,4658.461538,3928.717949,4051.794871
43,4404.615384,4537.435897,4544.615384,4284.615384,4427.179487,4157.435897,4445.128205,4217.435897,4248.717948,4517.435897,4234.358974,4661.025641,3931.794872,4056.410256
44,4411.794871,4539.487179,4548.205128,4288.205128,4428.717948,4159.487179,4445.128205,4221.538461,4253.333333,4528.205128,4237.435897,4663.076923,3929.230770,4061.538461
45,4409.230769,4544.615384,4544.615384,4291.794871,4420.512820,4156.923076,4444.102564,4215.384615,4246.666666,4534.871794,4230.769230,4662.051282,3928.205129,4060.512820
46,4402.564102,4545.128205,4542.564102,4286.666666,4417.948717,4157.948717,4444.615384,4216.410256,4249.743589,4530.769230,4220.512820,4660.000000,3931.794872,4055.384615
47,4404.102564,4539.487179,4543.076923,4282.564102,4422.564102,4158.974358,4444.102564,4218.974358,4256.923076,4531.282051,4213.846153,4660.512820,3936.410257,4056.410256
48,4405.128205,4531.794871,4540.000000,4283.076923,4424.615384,4157.435897,4440.512820,4212.307692,4252.820512,4530.769230,4224.615384,4660.000000,3933.333334,4053.846153
49,4394.358974,4528.205128,4535.897435,4280.000000,4423.076923,4155.384615,4437.435897,4205.641025,4241.538461,4516.923076,4234.871794,4653.333333,3928.205129,4043.589743
50,4394.871794,4532.820512,4536.410256,4278.461538,4423.076923,4154.358974,4441.538461,4208.205128,4237.948717,4513.846153,4228.205128,4651.794871,3927.692308,4050.769230
51,4402.051282,4533.846153,4537.435897,4277.948717,4421.538461,4155.384615,4444.615384,4209.230769,4239.487179,4525.641025,4224.615384,4656.923076,3922.051283,4059.487179
52,4394.358974,4526.666666,4536.410256,4275.384615,4421.025641,4158.974358,4443.589743,4205.641025,4235.897435,4525.641025,4227.179487,4653.333333,3916.410257,4048.205128
53,4391.794871,4530.769230,4537.948717,4280.512820,4428.717948,4163.076923,4449.743589,4213.333333,4241.025641,4516.410256,4221.025641,4651.794871,3919.487180,4044.102564
