,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4536.923076,4553.846153,4289.743589,4499.487179,4220.000000,4468.717948,4401.025641,4439.487179,6147.483647,4229.743589,4831.794871,4015.384615,4071.282051
1,4440.512820,4524.102564,4549.230769,4284.615384,4495.897435,4218.461538,4471.794871,4406.666666,4449.743589,6147.483647,4226.153846,4831.282051,4017.435897,4071.282051
2,4452.820512,4528.717948,4551.794871,4286.666666,4493.333333,4218.974358,4475.897435,4413.333333,4443.589743,6147.483647,4216.923076,4837.435897,4028.205128,4080.000000
3,4458.974358,4540.512820,4555.384615,4296.923076,4497.435897,4220.000000,4468.205128,4408.205128,4424.615384,6147.483647,4217.435897,4835.897435,4027.692307,4086.666666
4,4443.076923,4539.487179,4541.538461,4300.512820,4495.384615,4216.410256,4449.743589,4390.256410,4409.230769,6147.483647,4218.974358,4819.487179,4013.846153,4077.948717
5,4426.666666,4537.435897,4529.230769,4287.692307,4489.743589,4215.384615,4439.487179,4379.487179,4404.102564,6147.483647,4209.230769,4805.128205,4004.615384,4065.128205
6,4421.025641,4533.846153,4524.615384,4276.410256,4489.743589,4216.923076,4440.000000,4373.846153,4393.846153,6147.483647,4196.410256,4798.974358,4005.641025,4056.923076
7,4421.538461,4529.743589,4518.974358,4278.974358,4498.461538,4221.025641,4442.051282,4368.205128,4385.128205,6147.483647,4192.820512,4796.410256,4005.641025,4051.794871
8,4424.615384,4532.307692,4519.487179,4282.051282,4500.000000,4221.025641,4444.102564,4369.743589,4393.333333,6147.483647,4195.897435,4800.000000,3998.974359,4052.820512
9,4425.641025,4531.794871,4527.179487,4282.051282,4497.435897,4217.948717,4453.846153,4382.564102,4410.256410,6147.483647,4200.512820,4807.692307,4003.589743,4057.948717
10,4427.179487,4528.205128,4535.897435,4281.538461,4502.051282,4224.615384,4467.692307,4401.025641,4424.102564,6147.483647,4210.769230,4817.948717,4018.974358,4062.051282
11,4431.282051,4528.205128,4541.538461,4282.564102,4505.128205,4229.743589,4475.384615,4413.846153,4429.230769,6147.483647,4222.051282,4827.692307,4022.051282,4065.128205
12,4427.692307,4524.102564,4540.512820,4282.564102,4498.974358,4223.589743,4474.358974,4413.846153,4431.282051,6147.483647,4220.000000,4828.717948,4012.307692,4066.666666
13,4423.589743,4522.051282,4538.974358,4277.948717,4499.487179,4223.589743,4472.307692,4411.282051,4437.948717,6147.483647,4215.897435,4828.205128,4017.435897,4067.692307
14,4424.615384,4527.179487,4539.487179,4277.435897,4509.230769,4232.820512,4473.333333,4409.743589,4436.923076,6147.483647,4217.435897,4829.743589,4029.230769,4068.205128
15,4419.487179,4530.769230,4535.384615,4287.692307,4509.230769,4233.846153,4472.307692,4398.974358,4420.512820,6147.483647,4210.769230,4826.666666,4015.897435,4063.589743
16,4413.333333,4527.179487,4531.794871,4295.384615,4504.615384,4229.230769,4470.256410,4388.717948,4406.153846,6147.483647,4197.435897,4823.589743,3995.384616,4057.435897
17,4414.358974,4529.230769,4536.410256,4295.384615,4506.153846,4231.794871,4474.358974,4390.769230,4405.641025,6147.483647,4201.538461,4826.666666,4000.000000,4057.948717
18,4414.871794,4530.769230,4541.025641,4295.384615,4507.179487,4231.794871,4475.384615,4397.948717,4405.641025,6147.483647,4216.923076,4830.256410,4017.435897,4065.641025
19,4409.743589,4526.666666,4541.538461,4292.307692,4506.153846,4230.769230,4472.307692,4404.102564,4409.743589,6147.483647,4223.589743,4835.897435,4020.512820,4072.820512
20,4409.230769,4528.205128,4544.102564,4286.153846,4506.666666,4231.794871,4471.282051,4409.230769,4427.179487,6147.483647,4224.102564,4844.615384,4022.564102,4080.512820
21,4417.435897,4544.102564,4550.256410,4288.717948,4506.666666,4230.769230,4473.846153,4415.897435,4440.000000,6147.483647,4225.128205,4851.794871,4037.435897,4088.717948
22,4431.794871,4557.948717,4560.512820,4298.974358,4507.692307,4232.307692,4483.589743,4422.564102,4445.641025,6147.483647,4233.846153,4861.538461,4052.820512,4095.897435
23,4445.128205,4556.923076,4572.820512,4307.692307,4518.461538,4241.538461,4494.871794,4430.769230,4462.564102,6147.483647,4255.897435,4874.358974,4056.923076,4104.102564
24,4449.743589,4556.410256,4577.435897,4312.820512,4521.538461,4246.153846,4496.410256,4441.538461,4475.384615,6147.483647,4267.692307,4880.512820,4062.564102,4113.333333
25,4447.179487,4555.384615,4569.743589,4312.307692,4514.871794,4241.538461,4493.333333,4447.692307,4474.358974,6147.483647,4257.435897,4880.000000,4066.666666,4112.820512
26,4438.974358,4545.641025,4562.051282,4307.692307,4514.871794,4238.461538,4491.282051,4442.564102,4468.205128,6147.483647,4247.179487,4874.358974,4058.974358,4102.564102
27,4425.641025,4533.333333,4554.358974,4293.333333,4513.333333,4234.871794,4481.538461,4431.794871,4457.948717,6147.483647,4243.076923,4863.076923,4050.256410,4092.820512
28,4414.871794,4529.743589,4544.615384,4277.435897,4504.102564,4231.282051,4473.333333,4425.128205,4445.641025,6147.483647,4234.358974,4858.974358,4037.948717,4084.102564
29,4410.769230,4531.794871,4537.948717,4281.538461,4505.128205,4230.769230,4475.897435,4414.871794,4434.358974,6147.483647,4224.102564,4857.948717,4018.974358,4076.410256
30,4410.769230,4530.769230,4533.846153,4294.871794,4508.717948,4230.256410,4472.307692,4401.538461,4417.435897,6147.483647,4214.871794,4848.717948,4018.974358,4077.948717
31,4416.923076,4534.358974,4534.871794,4295.897435,4503.076923,4227.692307,4463.076923,4397.948717,4407.692307,6147.483647,4210.256410,4842.051282,4032.307692,4083.589743
32,4423.076923,4544.615384,4538.461538,4293.333333,4502.051282,4224.615384,4458.974358,4397.948717,4415.384615,6147.483647,4208.717948,4848.205128,4029.743589,4084.102564
33,4418.461538,4551.794871,4536.410256,4299.487179,4505.641025,4225.641025,4460.000000,4395.384615,4422.051282,6147.483647,4205.641025,4847.179487,4021.538461,4080.512820
34,4412.307692,4548.717948,4532.820512,4300.000000,4506.666666,4231.794871,4456.923076,4400.000000,4421.025641,6147.483647,4209.743589,4842.051282,4025.128205,4078.461538
35,4415.384615,4543.589743,4536.410256,4288.205128,4508.205128,4234.358974,4459.487179,4411.794871,4426.153846,6147.483647,4222.564102,4850.769230,4029.743589,4081.025641
36,4415.384615,4539.487179,4538.974358,4284.102564,4507.692307,4231.282051,4468.717948,4415.384615,4431.282051,6147.483647,4227.179487,4852.820512,4026.666666,4081.025641
37,4411.794871,4536.923076,4536.410256,4292.307692,4506.153846,4230.769230,4468.717948,4414.871794,4432.307692,6147.483647,4223.589743,4844.102564,4025.128205,4074.358974
38,4413.846153,4542.564102,4533.846153,4301.025641,4506.666666,4230.769230,4461.025641,4417.948717,4433.333333,6147.483647,4218.461538,4848.205128,4026.666666,4073.846153
39,4420.512820,4549.743589,4540.000000,4304.102564,4502.051282,4225.641025,4459.487179,4416.410256,4431.282051,6147.483647,4216.923076,4860.512820,4026.153846,4084.102564
40,4424.102564,4549.230769,4549.230769,4302.564102,4495.897435,4221.538461,4462.564102,4412.820512,4426.666666,6147.483647,4220.512820,4866.153846,4028.205128,4088.717948
41,4418.461538,4540.000000,4546.153846,4298.461538,4498.974358,4218.974358,4462.051282,4410.769230,4420.000000,6147.483647,4219.487179,4864.102564,4029.230769,4081.538461
42,4410.256410,4530.256410,4538.974358,4292.307692,4498.974358,4218.461538,4456.923076,4407.179487,4416.410256,6147.483647,4211.794871,4860.000000,4016.923076,4073.333333
43,4405.128205,4527.692307,4535.384615,4284.102564,4489.743589,4215.897435,4449.230769,4401.025641,4413.333333,6147.483647,4204.102564,4855.897435,4004.102564,4065.641025
44,4403.076923,4529.743589,4532.307692,4278.461538,4486.666666,4213.846153,4450.256410,4394.871794,4407.692307,6147.483647,4197.948717,4855.897435,4004.102564,4063.589743
45,4406.153846,4530.769230,4536.923076,4288.717948,4492.307692,4215.384615,4459.487179,4400.512820,4413.333333,6147.483647,4202.564102,4861.025641,4011.282051,4074.358974
46,4412.820512,4533.333333,4552.307692,4303.589743,4496.410256,4216.923076,4462.564102,4414.358974,4433.333333,6147.483647,4225.128205,4869.743589,4027.692307,4088.717948
47,4413.333333,4538.974358,4553.333333,4305.128205,4494.358974,4218.461538,4460.000000,4417.435897,4441.025641,6147.483647,4242.051282,4879.487179,4040.512820,4090.769230
48,4410.256410,4541.538461,4541.025641,4297.948717,4493.846153,4218.974358,4459.487179,4412.820512,4431.282051,6147.483647,4230.256410,4874.871794,4029.743589,4087.692307
49,4408.717948,4539.487179,4538.974358,4292.820512,4494.871794,4217.948717,4455.384615,4412.307692,4424.102564,6147.483647,4214.358974,4862.564102,4015.384615,4086.153846
50,4403.589743,4540.512820,4540.000000,4293.333333,4491.794871,4215.384615,4452.307692,4411.794871,4426.153846,6147.483647,4221.025641,4864.102564,4018.461538,4083.076923
