,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4518.461538,4548.717948,4238.461538,4503.076923,4206.666666,4445.128205,4227.179487,4240.000000,4492.307692,4217.948717,4661.538461,3990.769231,4063.076923
1,4396.923076,4523.589743,4548.717948,4241.538461,4502.051282,4205.128205,4443.076923,4234.358974,4246.666666,4500.512820,4228.717948,4665.128205,3986.666667,4065.128205
2,4395.384615,4526.153846,4546.153846,4237.948717,4500.512820,4202.564102,4443.589743,4233.846153,4249.230769,4494.871794,4217.435897,4661.025641,3982.564103,4063.076923
3,4393.333333,4525.128205,4543.076923,4236.923076,4500.000000,4201.025641,4442.051282,4224.102564,4242.564102,4486.666666,4212.307692,4654.871794,3990.769231,4062.564102
4,4381.538461,4518.974358,4538.461538,4238.461538,4500.512820,4201.025641,4440.512820,4222.051282,4237.435897,4481.538461,4211.794871,4652.820512,3997.948718,4059.487179
5,4386.666666,4516.923076,4541.538461,4235.384615,4498.974358,4198.974358,4441.025641,4228.205128,4238.461538,4484.102564,4214.871794,4658.461538,3996.410257,4058.461538
6,4399.487179,4520.000000,4545.641025,4230.769230,4494.871794,4193.333333,4437.948717,4225.128205,4238.974358,4491.282051,4218.461538,4661.538461,3991.282052,4063.076923
7,4397.435897,4523.589743,4543.589743,4233.846153,4493.333333,4192.307692,4436.923076,4221.025641,4242.051282,4490.769230,4211.794871,4660.000000,3987.179488,4066.153846
8,4394.871794,4528.717948,4544.615384,4239.487179,4498.974358,4198.461538,4441.538461,4227.179487,4245.641025,4486.666666,4209.743589,4661.025641,3994.871795,4067.179487
9,4392.307692,4530.769230,4542.564102,4238.974358,4499.487179,4201.025641,4441.538461,4228.205128,4236.410256,4486.666666,4219.487179,4660.512820,4000.512820,4065.128205
10,4386.153846,4531.282051,4536.923076,4233.333333,4494.358974,4198.461538,4440.000000,4225.128205,4234.871794,4488.205128,4224.102564,4659.487179,3990.769231,4060.000000
