,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4505.641025,4526.666666,4273.333333,4502.051282,4192.307692,4434.358974,4204.102564,4234.358974,4523.589743,4182.564102,4627.692307,4001.025641,4037.435897
1,4387.179487,4516.410256,4535.897435,4263.589743,4519.487179,4201.538461,4438.974358,4214.358974,4234.871794,4523.076923,4194.358974,4635.384615,4010.769230,4043.076923
2,4392.820512,4533.333333,4540.000000,4266.153846,4521.538461,4205.641025,4441.025641,4218.461538,4234.871794,4526.666666,4203.076923,4642.564102,4016.410256,4050.769230
3,4394.871794,4523.589743,4539.487179,4282.051282,4512.820512,4203.076923,4439.487179,4214.871794,4234.871794,4532.307692,4199.487179,4643.589743,4017.435897,4053.846153
4,4389.230769,4518.461538,4540.512820,4284.102564,4506.153846,4200.512820,4437.435897,4216.410256,4232.820512,4531.282051,4197.435897,4640.000000,4014.871794,4049.743589
5,4386.666666,4536.410256,4539.487179,4267.692307,4509.230769,4196.923076,4438.461538,4217.948717,4233.846153,4524.102564,4198.974358,4638.461538,4004.102564,4045.128205
6,4394.871794,4541.025641,4538.974358,4261.025641,4521.538461,4197.435897,4441.538461,4216.923076,4235.384615,4523.589743,4199.487179,4641.538461,4003.589743,4043.589743
7,4400.512820,4531.794871,4541.025641,4265.641025,4527.692307,4200.512820,4440.000000,4217.948717,4235.384615,4527.692307,4193.846153,4643.589743,4019.487179,4044.102564
8,4398.974358,4526.666666,4541.025641,4259.487179,4515.897435,4198.461538,4435.897435,4216.410256,4233.846153,4525.641025,4185.641025,4642.564102,4018.461538,4045.128205
9,4395.384615,4515.897435,4537.948717,4245.641025,4508.717948,4198.974358,4435.897435,4213.333333,4231.794871,4521.025641,4185.128205,4640.512820,4002.051282,4043.076923
10,4393.846153,4507.692307,4534.358974,4243.076923,4519.487179,4200.512820,4435.897435,4211.794871,4231.794871,4520.512820,4189.743589,4636.410256,4000.512820,4036.923076
11,4397.948717,4520.000000,4534.358974,4247.692307,4520.512820,4197.948717,4433.846153,4213.333333,4233.333333,4523.076923,4195.897435,4635.384615,4003.589743,4034.358974
12,4402.564102,4529.230769,4537.435897,4248.717948,4506.153846,4198.461538,4435.897435,4216.923076,4234.358974,4527.179487,4201.025641,4640.000000,4004.615384,4037.435897
13,4401.025641,4515.384615,4537.948717,4240.512820,4501.025641,4201.025641,4438.974358,4219.487179,4233.846153,4527.692307,4202.564102,4645.641025,4018.461538,4038.461538
14,4400.000000,4497.435897,4536.410256,4231.794871,4511.794871,4200.000000,4437.948717,4218.461538,4232.820512,4522.564102,4201.025641,4646.153846,4023.589743,4033.333333
15,4400.512820,4495.384615,4538.461538,4233.333333,4522.564102,4200.000000,4437.948717,4217.948717,4233.846153,4524.615384,4198.461538,4646.666666,4014.871794,4029.743589
16,4401.538461,4504.615384,4539.487179,4233.846153,4519.487179,4203.076923,4441.025641,4219.487179,4234.871794,4531.282051,4200.000000,4649.743589,4013.846153,4031.794871
17,4402.564102,4506.153846,4537.435897,4236.923076,4512.307692,4204.102564,4441.538461,4221.025641,4234.358974,4529.230769,4206.666666,4650.769230,4014.871794,4032.820512
18,4401.538461,4502.051282,4536.410256,4248.205128,4512.820512,4205.128205,4438.461538,4220.000000,4233.846153,4523.076923,4203.589743,4649.230769,4016.410256,4033.333333
19,4397.948717,4505.641025,4532.820512,4248.717948,4515.384615,4203.076923,4435.897435,4215.384615,4233.333333,4523.076923,4195.897435,4644.102564,4016.410256,4031.794871
20,4401.025641,4510.769230,4530.769230,4244.102564,4508.717948,4203.076923,4434.871794,4215.897435,4233.846153,4523.589743,4200.512820,4641.538461,4013.333333,4025.128205
21,4403.076923,4508.717948,4530.256410,4252.820512,4503.589743,4206.666666,4432.307692,4216.410256,4232.820512,4521.025641,4201.025641,4642.051282,4009.230769,4016.410256
22,4392.820512,4503.076923,4526.153846,4252.307692,4511.282051,4206.153846,4431.282051,4207.692307,4230.769230,4520.000000,4185.641025,4636.923076,4002.564102,4010.256410
23,4389.230769,4500.000000,4522.564102,4234.358974,4520.000000,4206.666666,4435.384615,4207.179487,4231.282051,4522.051282,4180.512820,4631.794871,3997.948718,4015.384615
24,4397.435897,4500.000000,4527.692307,4232.820512,4524.102564,4207.692307,4439.487179,4217.435897,4233.333333,4523.076923,4193.333333,4634.358974,4001.538461,4024.102564
25,4400.512820,4507.179487,4534.358974,4249.743589,4523.076923,4209.743589,4438.461538,4218.974358,4234.358974,4523.589743,4201.025641,4640.512820,4008.205128,4027.179487
26,4400.512820,4505.128205,4538.974358,4255.897435,4524.615384,4212.820512,4438.461538,4215.384615,4234.358974,4526.666666,4201.025641,4648.205128,4017.948717,4033.333333
27,4403.589743,4492.820512,4546.153846,4246.666666,4522.564102,4210.769230,4443.589743,4219.487179,4234.871794,4529.743589,4203.589743,4653.846153,4023.076923,4042.051282
28,4408.205128,4494.871794,4547.179487,4245.641025,4512.307692,4207.692307,4445.128205,4220.512820,4233.846153,4525.641025,4203.076923,4655.384615,4008.205128,4043.076923
29,4411.794871,4507.179487,4543.589743,4256.923076,4515.897435,4207.692307,4442.564102,4215.384615,4233.333333,4520.512820,4197.435897,4654.871794,3995.897436,4043.589743
30,4408.205128,4510.769230,4543.589743,4255.897435,4530.256410,4209.230769,4442.564102,4216.923076,4232.307692,4523.076923,4198.974358,4657.948717,4007.179487,4046.153846
31,4402.051282,4507.179487,4543.076923,4247.692307,4526.153846,4205.128205,4442.051282,4216.410256,4232.307692,4521.538461,4200.000000,4659.487179,4007.692307,4041.538461
32,4399.487179,4503.589743,4536.923076,4254.871794,4503.076923,4195.384615,4432.820512,4203.589743,4227.692307,4509.230769,4187.179487,4653.333333,3987.179488,4033.333333
33,4401.025641,4503.076923,4537.948717,4262.564102,4500.000000,4189.743589,4428.717948,4195.897435,4221.538461,4507.692307,4183.076923,4651.282051,3985.641026,4031.794871
