,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4529.743589,4527.179487,4281.538461,4488.717948,4190.769230,4428.717948,4208.205128,4222.051282,4491.282051,4180.512820,4609.230769,3968.717949,4038.461538
1,4391.794871,4524.102564,4527.179487,4275.897435,4485.128205,4189.743589,4428.717948,4207.179487,4223.076923,4486.666666,4178.461538,4607.179487,3971.794872,4039.487179
2,4391.794871,4518.461538,4526.153846,4284.615384,4494.871794,4196.410256,4429.230769,4210.769230,4224.102564,4482.564102,4175.897435,4609.743589,3976.410257,4039.487179
3,4389.743589,4520.000000,4521.538461,4278.974358,4496.923076,4194.358974,4425.641025,4211.282051,4221.538461,4481.538461,4174.358974,4608.205128,3970.256411,4034.358974
4,4388.717948,4525.641025,4523.589743,4268.717948,4491.282051,4185.128205,4423.076923,4209.230769,4219.487179,4482.564102,4175.384615,4605.641025,3967.179488,4032.820512
5,4393.333333,4529.230769,4528.717948,4276.410256,4493.333333,4184.615384,4424.102564,4213.846153,4222.564102,4487.692307,4180.512820,4608.205128,3975.384616,4038.974358
6,4396.923076,4529.230769,4529.743589,4283.076923,4492.307692,4187.179487,4426.666666,4217.435897,4227.692307,4495.897435,4186.153846,4613.846153,3980.512821,4043.589743
7,4395.897435,4531.282051,4526.666666,4279.487179,4487.179487,4183.076923,4427.179487,4214.358974,4229.230769,4495.897435,4185.128205,4614.871794,3983.076924,4039.487179
8,4394.358974,4530.769230,4523.076923,4280.512820,4490.769230,4176.923076,4424.615384,4211.794871,4224.615384,4485.128205,4178.974358,4610.256410,3983.076924,4033.846153
9,4390.769230,4519.487179,4523.589743,4279.487179,4495.384615,4178.461538,4423.589743,4211.794871,4221.538461,4480.512820,4177.948717,4603.076923,3975.384616,4030.769230
10,4389.743589,4516.923076,4523.076923,4271.282051,4495.897435,4182.564102,4421.538461,4209.230769,4221.025641,4488.205128,4182.051282,4603.076923,3969.230770,4028.205128
11,4388.717948,4527.179487,4522.564102,4271.282051,4496.410256,4175.897435,4416.923076,4204.102564,4216.410256,4487.179487,4181.538461,4604.102564,3971.794872,4027.179487
12,4378.974358,4521.538461,4521.025641,4273.846153,4487.692307,4164.102564,4409.743589,4196.923076,4206.153846,4467.179487,4169.743589,4591.794871,3963.589744,4020.512820
13,4371.794871,4510.769230,4517.435897,4268.717948,4474.358974,4163.589743,4409.743589,4192.307692,4201.538461,4458.461538,4161.538461,4581.538461,3957.435898,4012.307692
14,4381.538461,4522.051282,4521.025641,4272.820512,4486.153846,4176.923076,4420.000000,4201.025641,4209.743589,4476.923076,4171.282051,4591.794871,3969.743590,4021.025641
15,4395.384615,4533.333333,4528.717948,4286.153846,4506.153846,4184.615384,4428.205128,4210.256410,4219.487179,4491.282051,4181.538461,4608.205128,3975.897436,4033.846153
16,4394.871794,4526.153846,4527.179487,4286.666666,4501.538461,4181.538461,4425.128205,4207.692307,4216.410256,4482.051282,4180.000000,4608.717948,3966.666667,4029.743589
17,4386.666666,4521.025641,4523.589743,4277.435897,4495.897435,4176.410256,4419.487179,4204.615384,4211.282051,4468.205128,4176.923076,4601.025641,3962.564103,4026.666666
18,4383.076923,4522.564102,4518.461538,4268.717948,4493.846153,4174.358974,4416.923076,4202.051282,4212.820512,4461.025641,4170.769230,4593.846153,3961.538462,4027.692307
19,4378.461538,4516.410256,4510.769230,4263.589743,4475.384615,4168.205128,4411.282051,4194.358974,4205.641025,4458.974358,4158.461538,4586.153846,3953.333334,4019.487179
20,4376.410256,4512.820512,4512.820512,4265.128205,4470.769230,4164.102564,4413.333333,4193.846153,4197.948717,4465.128205,4159.487179,4591.282051,3951.794872,4016.923076
21,4382.564102,4518.974358,4522.564102,4266.666666,4493.333333,4172.820512,4424.102564,4203.589743,4205.641025,4471.282051,4173.846153,4603.076923,3961.025642,4028.717948
22,4385.128205,4522.564102,4523.589743,4262.051282,4503.589743,4181.538461,4430.256410,4207.179487,4213.846153,4469.230769,4180.512820,4604.615384,3965.641026,4030.769230
23,4383.589743,4522.564102,4519.487179,4264.102564,4495.897435,4177.948717,4427.692307,4205.641025,4214.871794,4469.743589,4179.487179,4601.025641,3966.153847,4025.128205
24,4386.666666,4525.641025,4520.000000,4267.179487,4489.743589,4169.230769,4417.435897,4206.666666,4213.333333,4475.897435,4176.410256,4602.564102,3969.230770,4028.205128
25,4390.769230,4527.179487,4522.051282,4262.051282,4488.717948,4166.666666,4413.333333,4209.230769,4214.358974,4484.102564,4175.897435,4601.538461,3976.923077,4034.358974
26,4394.358974,4527.179487,4524.615384,4262.051282,4494.358974,4172.820512,4420.512820,4213.333333,4221.538461,4494.358974,4187.692307,4602.051282,3984.102565,4035.384615
27,4397.948717,4528.205128,4525.641025,4264.615384,4500.000000,4179.487179,4427.179487,4216.410256,4227.179487,4500.000000,4195.897435,4606.153846,3989.230770,4036.923076
28,4394.871794,4522.051282,4522.051282,4255.897435,4492.307692,4175.384615,4424.615384,4213.846153,4219.487179,4500.512820,4190.769230,4605.128205,3990.256411,4035.897435
29,4392.307692,4511.282051,4520.000000,4248.717948,4486.666666,4171.282051,4421.538461,4208.205128,4214.358974,4499.487179,4188.205128,4604.615384,3987.179488,4034.358974
30,4398.461538,4512.820512,4525.128205,4249.230769,4492.820512,4176.410256,4423.589743,4208.717948,4220.512820,4500.000000,4193.846153,4609.743589,3989.230770,4040.512820
31,4405.641025,4526.153846,4532.820512,4248.205128,4499.487179,4180.512820,4427.179487,4216.923076,4224.102564,4505.128205,4200.000000,4615.897435,3995.384616,4050.769230
32,4415.897435,4534.871794,4540.512820,4255.384615,4505.128205,4185.641025,4434.871794,4227.692307,4233.846153,4515.384615,4208.205128,4624.615384,4005.641025,4057.435897
33,4418.461538,4529.230769,4538.974358,4259.487179,4506.666666,4187.179487,4433.846153,4230.256410,4241.538461,4518.974358,4208.717948,4628.205128,4011.794871,4055.384615
34,4403.076923,4517.948717,4525.128205,4246.153846,4492.307692,4175.384615,4424.615384,4221.025641,4231.282051,4511.794871,4196.410256,4616.923076,3999.487180,4044.102564
35,4395.384615,4514.358974,4521.538461,4239.487179,4481.538461,4171.282051,4423.076923,4217.948717,4223.589743,4508.717948,4190.769230,4609.743589,3985.641026,4038.974358
36,4407.179487,4519.487179,4529.743589,4249.743589,4491.282051,4185.641025,4429.743589,4225.128205,4229.230769,4514.358974,4196.410256,4616.410256,3994.871795,4044.102564
37,4412.307692,4520.000000,4532.820512,4254.871794,4504.615384,4189.743589,4434.871794,4226.153846,4232.307692,4518.974358,4198.974358,4623.589743,4007.692307,4048.717948
38,4407.692307,4517.948717,4532.307692,4250.256410,4503.076923,4185.641025,4434.358974,4221.025641,4231.794871,4515.384615,4198.461538,4623.076923,4001.538461,4048.717948
39,4410.256410,4523.076923,4535.384615,4245.641025,4498.461538,4188.205128,4433.333333,4224.102564,4234.358974,4513.846153,4199.487179,4620.512820,3994.871795,4049.743589
40,4414.358974,4530.256410,4535.897435,4241.025641,4498.461538,4187.692307,4431.282051,4230.769230,4237.948717,4523.589743,4200.000000,4624.102564,4002.051282,4052.820512
41,4415.897435,4528.205128,4534.358974,4244.102564,4500.000000,4186.666666,4430.256410,4230.256410,4241.025641,4527.179487,4197.435897,4630.256410,4009.743589,4055.897435
42,4416.410256,4523.589743,4538.461538,4252.820512,4497.948717,4188.205128,4429.230769,4227.179487,4237.435897,4516.923076,4193.333333,4631.282051,4005.641025,4054.358974
43,4410.769230,4525.641025,4537.948717,4253.333333,4493.333333,4184.615384,4427.179487,4225.641025,4230.256410,4512.307692,4194.358974,4628.205128,3995.384616,4049.230769
44,4409.230769,4529.743589,4528.205128,4249.743589,4495.897435,4185.641025,4427.692307,4224.615384,4229.743589,4516.410256,4198.974358,4625.128205,3995.897436,4048.205128
45,4412.820512,4530.256410,4527.179487,4251.282051,4503.076923,4192.307692,4428.717948,4222.051282,4234.358974,4517.435897,4196.923076,4626.666666,4003.076923,4050.769230
46,4415.897435,4530.769230,4537.435897,4256.410256,4502.564102,4190.769230,4427.692307,4221.025641,4235.897435,4524.102564,4196.410256,4629.743589,4005.641025,4054.358974
47,4422.564102,4534.358974,4544.615384,4264.102564,4507.179487,4191.282051,4428.205128,4225.641025,4236.923076,4529.743589,4208.717948,4637.948717,4008.717948,4062.564102
48,4427.179487,4535.897435,4543.076923,4269.743589,4513.333333,4198.461538,4428.205128,4226.153846,4233.333333,4520.512820,4212.820512,4643.589743,4006.666666,4063.076923
49,4417.948717,4530.256410,4536.923076,4262.564102,4498.974358,4191.794871,4425.128205,4215.897435,4224.615384,4509.743589,4195.897435,4633.846153,3987.692308,4050.256410
50,4408.717948,4526.153846,4531.282051,4252.820512,4482.051282,4185.128205,4423.076923,4209.743589,4220.512820,4509.743589,4185.128205,4623.589743,3980.512821,4044.102564
