,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4540.512820,4526.666666,4262.051282,4504.102564,4202.051282,4434.358974,4215.384615,4234.358974,4485.641025,4218.461538,4665.128205,3973.333334,4064.615384
1,4396.410256,4530.769230,4520.512820,4254.871794,4501.538461,4200.000000,4430.769230,4218.461538,4235.897435,4494.871794,4217.948717,4663.589743,3974.871795,4058.974358
2,4394.358974,4526.666666,4517.948717,4253.846153,4501.025641,4195.897435,4425.641025,4214.358974,4235.384615,4493.846153,4210.769230,4658.974358,3980.512821,4054.871794
3,4404.615384,4534.871794,4525.128205,4258.974358,4504.102564,4197.435897,4430.769230,4218.974358,4244.102564,4490.769230,4215.897435,4666.666666,3986.153847,4063.589743
4,4405.128205,4532.820512,4524.615384,4253.846153,4498.974358,4192.307692,4431.282051,4219.487179,4243.589743,4492.820512,4224.615384,4668.205128,3978.974359,4066.153846
5,4402.564102,4527.692307,4524.615384,4252.307692,4490.769230,4188.205128,4427.692307,4213.846153,4241.025641,4495.384615,4227.179487,4666.153846,3975.384616,4064.615384
6,4412.820512,4534.358974,4534.871794,4256.923076,4492.820512,4190.769230,4429.230769,4216.410256,4247.179487,4496.410256,4229.743589,4672.820512,3985.641026,4074.871794
7,4415.897435,4535.897435,4540.000000,4256.923076,4496.410256,4193.333333,4430.769230,4217.948717,4246.666666,4498.461538,4228.717948,4675.384615,3991.794872,4078.974358
8,4414.871794,4538.461538,4538.974358,4262.051282,4498.461538,4200.512820,4436.410256,4216.923076,4244.615384,4504.102564,4227.179487,4675.384615,3995.384616,4076.923076
9,4423.589743,4550.256410,4542.051282,4270.256410,4508.717948,4206.153846,4441.025641,4220.000000,4250.769230,4506.153846,4232.820512,4680.512820,3997.948718,4084.615384
10,4423.589743,4553.333333,4540.512820,4265.128205,4513.846153,4201.025641,4432.307692,4220.512820,4250.256410,4498.974358,4238.974358,4682.051282,3988.717949,4083.076923
11,4416.410256,4544.615384,4537.435897,4262.564102,4510.769230,4199.487179,4424.615384,4212.307692,4241.538461,4491.282051,4234.358974,4678.461538,3985.641026,4073.333333
12,4414.358974,4540.000000,4536.410256,4267.692307,4509.230769,4201.538461,4428.717948,4204.102564,4235.384615,4492.820512,4221.025641,4673.846153,3992.820513,4073.333333
13,4409.230769,4534.358974,4527.179487,4258.461538,4501.538461,4191.794871,4423.589743,4199.487179,4229.230769,4486.666666,4212.307692,4663.589743,3977.435898,4068.717948
14,4403.589743,4526.666666,4521.025641,4247.692307,4496.410256,4187.692307,4415.897435,4197.948717,4229.743589,4474.871794,4215.897435,4658.974358,3958.461539,4058.974358
15,4408.205128,4527.179487,4523.076923,4251.282051,4502.051282,4194.358974,4423.589743,4202.564102,4231.794871,4475.384615,4214.871794,4663.076923,3965.641026,4061.538461
16,4411.794871,4533.333333,4525.128205,4257.948717,4503.589743,4200.512820,4429.230769,4209.230769,4229.230769,4480.512820,4208.717948,4662.564102,3980.512821,4068.205128
17,4412.307692,4540.000000,4528.717948,4262.564102,4501.538461,4201.538461,4428.205128,4217.948717,4243.076923,4488.717948,4224.615384,4666.666666,3985.641026,4071.282051
18,4414.358974,4540.000000,4529.743589,4262.051282,4504.102564,4202.051282,4429.743589,4223.589743,4255.897435,4500.000000,4238.974358,4672.820512,3982.564103,4068.717948
19,4409.743589,4530.769230,4523.076923,4255.384615,4504.102564,4198.974358,4427.692307,4218.461538,4245.641025,4498.974358,4222.564102,4667.692307,3981.538462,4062.051282
20,4408.205128,4533.846153,4524.102564,4255.897435,4504.102564,4200.000000,4427.179487,4217.435897,4239.487179,4490.256410,4213.846153,4667.179487,3994.358975,4068.717948
21,4411.794871,4541.025641,4528.205128,4256.923076,4505.641025,4198.974358,4430.256410,4218.974358,4242.564102,4488.717948,4222.564102,4670.769230,3995.897436,4075.897435
22,4408.717948,4530.256410,4523.076923,4253.333333,4496.410256,4190.256410,4426.666666,4210.256410,4235.897435,4484.102564,4222.051282,4664.102564,3974.358975,4065.128205
23,4408.205128,4528.205128,4526.153846,4258.461538,4488.205128,4193.846153,4425.128205,4207.692307,4233.333333,4481.025641,4218.974358,4662.051282,3971.794872,4062.564102
24,4414.358974,4542.564102,4538.974358,4266.666666,4492.820512,4204.615384,4430.769230,4218.461538,4242.564102,4490.769230,4227.692307,4672.307692,3993.333334,4073.846153
25,4415.897435,4542.564102,4537.435897,4260.000000,4497.435897,4202.051282,4431.282051,4221.025641,4245.641025,4497.948717,4232.820512,4676.410256,3997.948718,4075.897435
26,4411.282051,4534.871794,4528.717948,4251.282051,4507.692307,4197.435897,4426.666666,4209.230769,4239.487179,4489.230769,4225.128205,4668.205128,3986.666667,4071.282051
27,4408.717948,4535.897435,4531.794871,4254.871794,4512.307692,4198.974358,4425.641025,4200.512820,4230.769230,4476.923076,4220.512820,4664.102564,3981.538462,4068.717948
28,4411.282051,4537.948717,4539.487179,4261.025641,4503.589743,4201.025641,4428.205128,4205.128205,4231.282051,4478.461538,4223.589743,4669.743589,3986.666667,4069.230769
29,4416.410256,4541.025641,4541.538461,4266.666666,4503.589743,4205.641025,4431.794871,4217.435897,4246.666666,4490.769230,4227.179487,4677.435897,3996.923077,4077.435897
30,4415.384615,4540.512820,4538.461538,4264.102564,4508.205128,4206.666666,4432.820512,4221.538461,4250.256410,4493.846153,4226.153846,4675.897435,3995.384616,4078.461538
31,4407.692307,4535.384615,4535.384615,4254.871794,4504.615384,4200.512820,4427.179487,4209.230769,4234.358974,4482.564102,4225.641025,4667.179487,3978.974359,4066.153846
32,4406.666666,4538.974358,4532.307692,4250.769230,4503.076923,4198.974358,4425.128205,4206.153846,4231.794871,4483.076923,4224.615384,4665.128205,3980.000000,4063.589743
33,4408.205128,4536.410256,4527.179487,4249.230769,4506.153846,4200.512820,4426.153846,4215.384615,4242.051282,4487.179487,4216.923076,4665.128205,3988.717949,4064.615384
34,4406.153846,4524.102564,4527.179487,4247.179487,4508.717948,4199.487179,4424.615384,4217.435897,4240.000000,4481.025641,4211.794871,4663.589743,3982.051283,4060.000000
35,4414.871794,4531.794871,4536.410256,4253.846153,4509.230769,4200.512820,4432.307692,4217.948717,4237.948717,4486.666666,4220.512820,4671.282051,3980.512821,4065.128205
36,4424.102564,4545.128205,4544.615384,4263.589743,4501.025641,4202.051282,4442.564102,4226.153846,4247.692307,4498.461538,4235.897435,4682.051282,3986.666667,4075.897435
37,4413.333333,4535.384615,4536.410256,4253.333333,4496.410256,4200.000000,4435.384615,4224.615384,4249.230769,4500.512820,4232.307692,4676.923076,3983.076924,4069.230769
38,4403.589743,4521.538461,4526.666666,4244.102564,4499.487179,4197.435897,4428.205128,4214.871794,4240.000000,4500.512820,4211.282051,4664.102564,3983.589744,4056.410256
39,4409.230769,4526.153846,4532.307692,4255.897435,4495.897435,4198.461538,4433.846153,4215.384615,4237.435897,4500.512820,4211.282051,4661.538461,3987.179488,4056.410256
40,4411.282051,4535.897435,4538.461538,4258.974358,4496.923076,4201.538461,4434.358974,4213.333333,4236.923076,4495.897435,4220.000000,4665.128205,3977.948718,4061.538461
41,4406.153846,4536.923076,4533.333333,4248.205128,4509.743589,4200.512820,4426.153846,4202.051282,4230.769230,4497.948717,4208.205128,4661.025641,3978.461539,4059.487179
42,4402.051282,4529.230769,4524.102564,4246.153846,4514.871794,4193.333333,4423.076923,4196.923076,4224.615384,4503.589743,4195.384615,4650.256410,3986.666667,4056.923076
43,4400.000000,4521.025641,4524.102564,4251.282051,4506.153846,4192.307692,4425.128205,4197.948717,4219.487179,4501.538461,4198.974358,4647.179487,3976.923077,4056.410256
44,4400.000000,4522.051282,4529.743589,4249.743589,4502.051282,4197.948717,4425.641025,4198.461538,4217.435897,4506.666666,4204.615384,4650.256410,3962.564103,4055.384615
45,4397.948717,4522.564102,4535.384615,4240.000000,4505.128205,4197.948717,4428.205128,4197.435897,4221.538461,4510.769230,4200.512820,4649.230769,3968.205129,4054.871794
46,4400.512820,4521.025641,4537.948717,4237.948717,4508.717948,4198.461538,4431.794871,4202.051282,4227.179487,4511.794871,4194.358974,4653.846153,3981.025642,4059.487179
47,4407.692307,4524.615384,4537.435897,4248.717948,4507.179487,4202.564102,4436.410256,4212.820512,4232.820512,4523.076923,4198.974358,4662.564102,3982.051283,4064.615384
48,4408.205128,4526.153846,4537.435897,4253.846153,4505.641025,4203.589743,4439.487179,4218.974358,4239.487179,4526.666666,4212.307692,4662.051282,3974.871795,4065.128205
49,4401.025641,4522.564102,4536.923076,4246.153846,4509.230769,4201.538461,4436.923076,4215.897435,4239.487179,4522.051282,4214.358974,4655.897435,3974.358975,4062.564102
50,4397.435897,4521.538461,4536.410256,4246.153846,4510.769230,4200.000000,4438.461538,4214.871794,4235.897435,4523.076923,4208.717948,4657.948717,3983.076924,4062.051282
51,4401.025641,4523.076923,4538.974358,4249.230769,4503.076923,4202.564102,4448.717948,4223.076923,4237.435897,4526.153846,4210.769230,4663.589743,3988.205129,4066.666666
52,4405.128205,4522.564102,4540.512820,4240.512820,4497.435897,4205.128205,4454.871794,4229.743589,4242.051282,4524.102564,4210.256410,4663.589743,3985.128206,4071.794871
53,4400.512820,4519.487179,4537.435897,4235.897435,4503.076923,4202.564102,4448.205128,4227.692307,4242.564102,4523.076923,4201.538461,4661.538461,3976.410257,4070.769230
54,4392.307692,4515.897435,4531.282051,4246.153846,4507.179487,4197.948717,4440.512820,4218.974358,4237.435897,4523.589743,4197.948717,4658.974358,3973.333334,4063.589743
55,4394.871794,4516.923076,4527.179487,4251.282051,4508.205128,4202.051282,4445.128205,4213.846153,4234.871794,4525.128205,4204.102564,4657.948717,3980.000000,4061.025641
56,4394.358974,4513.846153,4525.128205,4235.897435,4508.205128,4202.051282,4442.051282,4216.410256,4231.794871,4524.615384,4202.564102,4655.897435,3975.897436,4056.923076
57,4382.051282,4504.615384,4520.512820,4225.128205,4495.897435,4190.769230,4430.769230,4215.384615,4223.589743,4513.333333,4190.769230,4650.256410,3957.948718,4044.615384
58,4378.974358,4506.666666,4520.512820,4235.384615,4493.846153,4189.743589,4434.358974,4212.820512,4222.564102,4505.128205,4190.769230,4644.102564,3951.794872,4042.564102
59,4391.794871,4518.974358,4524.102564,4248.717948,4504.615384,4193.846153,4441.025641,4214.358974,4230.256410,4514.358974,4197.948717,4647.179487,3967.692308,4053.846153
60,4400.000000,4522.051282,4523.589743,4251.282051,4500.512820,4194.871794,4436.410256,4218.461538,4235.384615,4527.692307,4194.871794,4656.410256,3980.512821,4060.512820
61,4396.410256,4521.025641,4526.666666,4247.692307,4496.410256,4196.923076,4434.358974,4217.948717,4235.384615,4527.692307,4198.461538,4656.410256,3973.333334,4057.948717
62,4394.358974,4521.025641,4534.358974,4246.153846,4504.615384,4191.794871,4438.974358,4215.897435,4237.435897,4522.564102,4213.333333,4655.897435,3970.256411,4060.512820
63,4400.512820,4521.538461,4538.461538,4249.230769,4500.512820,4190.769230,4441.025641,4225.641025,4242.051282,4539.487179,4218.461538,4667.692307,3983.076924,4071.794871
64,4406.153846,4518.461538,4545.128205,4253.333333,4489.743589,4195.897435,4442.051282,4242.051282,4249.230769,4555.384615,4215.897435,4678.974358,3988.205129,4078.974358
65,4404.102564,4512.820512,4553.333333,4253.846153,4491.282051,4196.923076,4448.205128,4245.128205,4255.384615,4541.538461,4222.564102,4681.538461,3981.538462,4080.000000
66,4400.000000,4513.846153,4549.230769,4248.205128,4491.794871,4193.333333,4450.769230,4236.410256,4248.717948,4525.641025,4220.512820,4680.512820,3979.487180,4076.410256
67,4396.923076,4516.923076,4537.435897,4238.461538,4491.794871,4191.282051,4449.230769,4225.641025,4236.923076,4524.102564,4202.051282,4672.307692,3972.820513,4069.743589
68,4392.307692,4509.743589,4536.410256,4237.435897,4491.794871,4189.743589,4444.615384,4224.102564,4231.794871,4523.589743,4201.538461,4662.564102,3959.487180,4064.615384
