,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4529.230769,4545.128205,4278.974358,4445.641025,4173.333333,4431.794871,4213.333333,4227.692307,4500.000000,4213.333333,4649.743589,3928.205129,4042.051282
1,4375.384615,4518.461538,4542.564102,4275.897435,4443.076923,4173.333333,4429.230769,4213.846153,4227.179487,4494.358974,4219.487179,4646.153846,3921.538462,4042.051282
2,4373.846153,4514.358974,4542.051282,4285.641025,4449.230769,4177.948717,4430.769230,4214.871794,4230.256410,4498.461538,4218.461538,4646.153846,3921.538462,4041.025641
3,4376.923076,4528.717948,4550.769230,4294.358974,4453.846153,4185.128205,4438.974358,4216.923076,4238.461538,4506.666666,4214.871794,4653.846153,3931.282052,4046.153846
4,4378.461538,4538.461538,4554.871794,4287.692307,4452.820512,4186.153846,4444.102564,4218.974358,4238.461538,4508.717948,4216.923076,4658.461538,3934.871795,4052.307692
5,4376.923076,4533.846153,4551.282051,4282.564102,4452.820512,4182.564102,4442.564102,4218.461538,4229.230769,4505.641025,4216.923076,4653.333333,3926.666667,4050.256410
6,4373.846153,4529.743589,4549.230769,4288.205128,4452.820512,4184.615384,4442.051282,4218.461538,4231.282051,4502.564102,4213.846153,4647.692307,3924.615385,4042.051282
7,4367.179487,4522.051282,4544.615384,4289.230769,4452.820512,4186.153846,4437.948717,4217.435897,4238.461538,4494.358974,4209.743589,4645.641025,3927.692308,4036.923076
8,4364.102564,4518.461538,4541.025641,4283.076923,4451.282051,4180.000000,4432.307692,4212.820512,4228.717948,4487.692307,4202.564102,4644.102564,3922.564103,4039.487179
9,4366.666666,4524.615384,4542.564102,4280.000000,4451.794871,4176.410256,4432.820512,4212.820512,4224.102564,4493.846153,4200.512820,4644.102564,3923.589744,4041.025641
10,4368.717948,4526.666666,4542.051282,4278.974358,4450.256410,4175.897435,4434.871794,4217.948717,4236.410256,4506.666666,4209.230769,4646.666666,3932.820513,4037.948717
11,4364.102564,4519.487179,4538.974358,4278.974358,4447.692307,4175.384615,4431.794871,4214.871794,4238.461538,4505.641025,4222.051282,4647.179487,3930.256411,4035.384615
12,4359.487179,4515.384615,4539.487179,4281.025641,4452.820512,4176.410256,4429.230769,4205.641025,4226.153846,4495.384615,4221.538461,4645.128205,3919.487180,4035.384615
13,4363.589743,4518.461538,4545.641025,4286.153846,4456.410256,4182.564102,4435.897435,4203.076923,4225.641025,4490.769230,4206.666666,4646.666666,3919.487180,4036.410256
14,4369.743589,4528.205128,4548.205128,4291.794871,4454.871794,4187.692307,4441.538461,4212.307692,4233.333333,4491.282051,4208.717948,4652.307692,3931.282052,4041.025641
15,4370.769230,4532.820512,4546.153846,4291.282051,4453.333333,4185.641025,4438.974358,4215.897435,4232.820512,4497.948717,4218.974358,4653.333333,3936.923077,4043.076923
16,4365.128205,4526.153846,4545.128205,4290.256410,4454.358974,4178.974358,4431.794871,4206.153846,4230.769230,4502.051282,4207.692307,4649.230769,3929.230770,4038.974358
17,4363.589743,4520.000000,4549.743589,4296.923076,4453.846153,4177.948717,4429.230769,4205.128205,4230.256410,4496.923076,4205.128205,4653.333333,3929.230770,4040.000000
18,4371.282051,4524.615384,4552.307692,4297.435897,4458.461538,4183.076923,4435.897435,4212.820512,4230.256410,4496.410256,4224.102564,4657.948717,3935.897436,4043.589743
19,4375.384615,4533.846153,4554.358974,4286.153846,4460.512820,4185.128205,4437.435897,4213.333333,4232.307692,4499.487179,4224.615384,4652.820512,3931.794872,4042.564102
