,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4406.153846,4549.743589,4276.923076,5091.794871,3514.871795,4427.179487,4251.282051,4229.743589,4524.102564,4208.717948,4636.410256,4026.666666,4046.153846
1,4388.205128,4400.000000,4545.128205,4273.333333,5080.512820,3521.538462,4431.282051,4253.333333,4225.641025,4518.974358,4215.384615,4628.717948,4024.102564,4038.461538
2,4388.717948,4382.051282,4542.051282,4265.641025,5063.076923,3528.205129,4429.743589,4251.794871,4228.205128,4517.435897,4213.333333,4626.666666,4014.358974,4032.820512
3,4390.769230,4384.615384,4542.051282,4264.102564,5054.358974,3533.333334,4427.179487,4247.692307,4237.435897,4515.384615,4209.230769,4627.179487,4014.358974,4034.871794
4,4395.384615,4405.128205,4546.153846,4268.717948,5053.333333,3541.538462,4428.205128,4248.717948,4242.564102,4524.615384,4214.871794,4627.692307,4017.948717,4038.974358
5,4393.846153,4405.128205,4547.179487,4273.333333,5045.128205,3548.205129,4427.179487,4249.743589,4234.358974,4530.769230,4220.000000,4629.230769,4021.538461,4042.564102
6,4386.153846,4390.769230,4544.615384,4275.897435,5033.333333,3552.307693,4427.692307,4244.615384,4226.666666,4522.564102,4217.435897,4628.717948,4025.128205,4041.025641
7,4387.179487,4392.307692,4541.538461,4272.820512,5028.205128,3558.461539,4426.666666,4238.461538,4223.076923,4513.333333,4204.102564,4625.128205,4019.487179,4030.256410
8,4388.205128,4395.897435,4540.512820,4262.564102,5024.102564,3562.564103,4424.615384,4238.461538,4215.384615,4511.282051,4195.897435,4622.564102,4011.794871,4025.641025
9,4385.128205,4391.282051,4544.102564,4259.487179,5017.948717,3567.692308,4431.794871,4246.153846,4216.923076,4517.435897,4211.794871,4626.666666,4015.384615,4034.358974
10,4389.230769,4393.333333,4550.256410,4265.641025,5013.333333,3578.974359,4445.641025,4258.461538,4235.897435,4530.769230,4229.230769,4637.435897,4023.076923,4044.102564
11,4396.923076,4395.897435,4554.871794,4267.179487,5008.205128,3587.692308,4445.128205,4267.179487,4248.717948,4537.948717,4227.179487,4642.051282,4025.641025,4048.205128
12,4400.000000,4392.307692,4551.794871,4266.153846,4996.923076,3589.743590,4432.820512,4261.025641,4244.102564,4532.307692,4221.538461,4637.435897,4028.205128,4045.128205
13,4392.820512,4390.769230,4545.641025,4267.179487,4984.615384,3593.333334,4429.230769,4247.692307,4230.256410,4521.538461,4215.897435,4632.307692,4025.128205,4036.923076
14,4389.230769,4389.743589,4547.179487,4272.307692,4979.487179,3600.512821,4431.794871,4244.615384,4222.564102,4513.333333,4204.102564,4633.846153,4019.487179,4035.384615
15,4396.923076,4387.692307,4552.307692,4268.205128,4974.871794,3608.717949,4428.205128,4249.230769,4226.666666,4511.794871,4204.615384,4635.384615,4020.000000,4040.512820
16,4397.435897,4388.205128,4547.692307,4260.000000,4963.589743,3613.333334,4423.076923,4242.564102,4228.205128,4510.256410,4213.333333,4633.846153,4018.461538,4036.923076
17,4392.307692,4389.230769,4545.641025,4262.564102,4956.923076,3614.871795,4426.666666,4234.358974,4223.076923,4509.743589,4207.692307,4634.871794,4016.923076,4032.307692
18,4394.358974,4386.153846,4551.794871,4265.641025,4957.948717,3613.846154,4428.205128,4240.000000,4224.102564,4515.897435,4202.051282,4639.487179,4020.512820,4035.384615
19,4396.410256,4384.102564,4552.820512,4261.025641,4950.769230,3615.384616,4427.692307,4243.589743,4229.743589,4518.461538,4211.794871,4641.538461,4020.512820,4036.923076
20,4398.461538,4389.230769,4550.769230,4265.641025,4934.358974,3631.282052,4430.769230,4242.564102,4235.897435,4517.948717,4211.794871,4643.076923,4020.000000,4034.358974
21,4405.641025,4390.769230,4552.820512,4272.820512,4922.051282,3650.769231,4431.794871,4244.102564,4241.538461,4527.179487,4198.461538,4644.102564,4022.564102,4032.307692
