,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4453.846153,4540.000000,4205.128205,4503.076923,4194.871794,4412.307692,4197.948717,4227.692307,4497.435897,4225.128205,4640.000000,3994.871795,4078.974358
1,4432.307692,4454.871794,4548.205128,4206.666666,4497.435897,4194.358974,4414.358974,4195.897435,4223.589743,4489.743589,4229.743589,4645.641025,3997.435898,4080.000000
2,4427.179487,4446.153846,4544.615384,4192.820512,4497.435897,4186.153846,4411.282051,4183.589743,4210.769230,4478.974358,4217.948717,4641.538461,3988.717949,4075.897435
3,4422.051282,4441.538461,4533.333333,4186.666666,4502.564102,4183.076923,4408.205128,4182.564102,4203.076923,4478.974358,4207.179487,4633.333333,3990.769231,4071.282051
4,4420.000000,4445.641025,4532.307692,4185.641025,4497.435897,4189.230769,4411.794871,4186.666666,4205.641025,4478.461538,4206.153846,4633.333333,3994.871795,4069.230769
5,4418.974358,4452.307692,4540.000000,4182.051282,4498.461538,4192.820512,4414.358974,4184.615384,4212.307692,4481.538461,4210.256410,4636.923076,3977.948718,4067.179487
6,4422.051282,4454.358974,4542.051282,4185.128205,4513.333333,4192.820512,4413.846153,4184.615384,4217.948717,4493.846153,4215.897435,4637.948717,3977.948718,4070.256410
7,4423.589743,4450.769230,4538.461538,4186.666666,4511.282051,4192.307692,4417.435897,4191.794871,4216.410256,4492.307692,4217.435897,4638.461538,3998.974359,4073.333333
8,4426.666666,4455.384615,4544.102564,4190.256410,4504.102564,4198.974358,4423.076923,4201.538461,4216.410256,4490.256410,4224.615384,4644.615384,4009.230769,4079.487179
9,4433.846153,4472.820512,4557.948717,4204.102564,4519.487179,4206.153846,4427.179487,4207.692307,4229.230769,4505.128205,4236.410256,4658.974358,4015.384615,4091.794871
10,4432.307692,4474.358974,4558.461538,4210.769230,4524.102564,4202.051282,4425.128205,4204.102564,4231.794871,4503.076923,4230.769230,4662.051282,4020.512820,4092.307692
11,4426.666666,4463.076923,4548.717948,4202.051282,4510.256410,4197.948717,4421.025641,4198.461538,4221.538461,4492.307692,4224.615384,4653.846153,4010.769230,4084.102564
12,4428.717948,4466.666666,4550.769230,4201.025641,4512.820512,4200.000000,4421.538461,4199.487179,4221.538461,4504.102564,4234.358974,4654.358974,4002.051282,4084.102564
13,4429.743589,4472.307692,4558.461538,4209.230769,4518.461538,4198.974358,4419.487179,4200.512820,4227.179487,4504.102564,4234.871794,4660.000000,4004.102564,4086.666666
14,4423.589743,4466.153846,4552.820512,4210.256410,4511.282051,4197.435897,4414.358974,4198.974358,4220.512820,4487.179487,4226.666666,4657.435897,4005.128205,4080.512820
15,4418.974358,4463.076923,4546.666666,4209.230769,4509.743589,4197.948717,4412.820512,4200.000000,4217.948717,4492.307692,4227.692307,4652.820512,4006.153846,4074.871794
16,4417.948717,4466.153846,4550.769230,4210.769230,4513.333333,4198.461538,4414.871794,4201.538461,4223.589743,4503.076923,4225.128205,4652.307692,4008.717948,4074.871794
17,4414.358974,4467.179487,4549.743589,4209.743589,4514.358974,4201.025641,4415.384615,4203.589743,4220.512820,4496.410256,4217.948717,4651.282051,4007.692307,4072.307692
18,4408.205128,4467.179487,4540.512820,4202.564102,4512.820512,4199.487179,4413.846153,4202.051282,4212.820512,4493.846153,4211.794871,4647.692307,4001.025641,4065.128205
19,4406.153846,4463.589743,4535.897435,4198.974358,4509.230769,4189.230769,4407.692307,4191.282051,4207.692307,4497.435897,4209.230769,4640.000000,3989.230770,4061.025641
