,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4530.256410,4526.153846,4265.128205,4518.974358,4191.282051,4448.205128,4212.307692,4257.435897,4506.666666,4197.435897,4649.230769,4016.410256,4046.153846
1,4368.717948,4525.128205,4520.512820,4262.564102,4511.794871,4186.666666,4445.641025,4205.128205,4255.384615,4502.051282,4202.051282,4649.230769,4022.564102,4042.564102
2,4372.820512,4533.333333,4523.589743,4270.769230,4504.615384,4185.128205,4446.666666,4198.461538,4251.794871,4489.743589,4206.153846,4654.358974,4019.487179,4033.333333
3,4375.384615,4540.000000,4524.615384,4275.897435,4501.538461,4187.179487,4446.153846,4198.974358,4253.846153,4496.410256,4209.230769,4655.384615,4022.564102,4031.282051
4,4366.153846,4534.358974,4517.948717,4273.333333,4496.410256,4184.102564,4444.102564,4198.461538,4254.358974,4496.923076,4202.564102,4647.179487,4023.076923,4029.743589
5,4365.641025,4532.820512,4516.923076,4270.769230,4502.564102,4181.538461,4450.256410,4200.512820,4253.333333,4488.205128,4194.358974,4647.179487,4015.897435,4022.051282
6,4373.846153,4538.974358,4522.051282,4272.820512,4513.846153,4185.641025,4455.384615,4205.128205,4256.923076,4493.333333,4198.461538,4654.358974,4012.307692,4021.538461
7,4371.794871,4539.487179,4521.538461,4272.820512,4508.717948,4186.666666,4449.743589,4203.589743,4253.846153,4494.871794,4203.076923,4651.282051,4009.743589,4023.076923
8,4364.615384,4534.871794,4517.948717,4268.717948,4503.076923,4179.487179,4442.564102,4194.871794,4243.076923,4476.923076,4196.923076,4645.128205,4005.128205,4013.846153
9,4362.564102,4531.282051,4514.871794,4265.128205,4505.641025,4174.871794,4443.589743,4191.282051,4240.000000,4472.307692,4192.307692,4645.128205,4005.641025,4006.153846
10,4364.615384,4533.846153,4513.846153,4264.615384,4506.153846,4177.948717,4449.743589,4195.384615,4247.692307,4487.179487,4196.410256,4649.743589,4011.282051,4006.666666
11,4368.717948,4537.948717,4517.948717,4268.205128,4506.666666,4184.102564,4456.923076,4205.128205,4255.384615,4490.769230,4206.666666,4658.461538,4020.000000,4011.282051
12,4370.769230,4539.487179,4523.076923,4271.794871,4507.692307,4183.589743,4460.000000,4212.307692,4256.410256,4492.307692,4211.794871,4664.102564,4022.564102,4019.487179
13,4375.384615,4543.589743,4529.743589,4279.487179,4517.435897,4182.051282,4458.461538,4213.846153,4262.564102,4511.282051,4216.923076,4667.179487,4026.666666,4026.153846
14,4385.641025,4551.282051,4534.871794,4285.641025,4527.179487,4185.128205,4461.025641,4218.461538,4270.769230,4517.948717,4222.564102,4674.871794,4034.871794,4024.102564
15,4381.025641,4551.282051,4530.256410,4280.000000,4518.461538,4185.641025,4461.025641,4216.923076,4265.128205,4500.512820,4218.461538,4674.871794,4030.769230,4016.923076
16,4371.282051,4544.615384,4526.153846,4277.435897,4505.641025,4182.564102,4458.461538,4207.179487,4260.000000,4502.051282,4213.333333,4666.153846,4020.512820,4016.410256
17,4374.358974,4544.615384,4533.846153,4281.025641,4511.282051,4182.051282,4458.461538,4206.666666,4265.641025,4515.897435,4217.948717,4668.205128,4022.051282,4020.512820
18,4381.025641,4547.179487,4538.974358,4283.589743,4516.410256,4182.051282,4459.487179,4211.794871,4259.487179,4505.641025,4214.358974,4671.794871,4019.487179,4017.435897
19,4378.461538,4546.666666,4532.820512,4282.564102,4516.923076,4181.538461,4460.000000,4209.743589,4249.230769,4492.307692,4205.641025,4666.153846,4011.282051,4007.179487
20,4372.820512,4543.076923,4528.205128,4279.487179,4520.512820,4182.564102,4458.461538,4210.256410,4253.846153,4491.282051,4209.230769,4668.205128,4014.358974,4003.589743
21,4369.230769,4539.487179,4524.615384,4272.820512,4510.769230,4183.076923,4457.435897,4211.282051,4255.897435,4489.230769,4209.230769,4670.256410,4015.384615,4009.743589
22,4370.769230,4539.487179,4522.564102,4268.717948,4505.641025,4184.615384,4459.487179,4207.692307,4252.307692,4495.897435,4203.589743,4661.538461,4011.282051,4010.769230
23,4371.282051,4536.923076,4523.589743,4268.717948,4512.820512,4185.641025,4461.025641,4210.769230,4257.435897,4507.692307,4208.717948,4658.461538,4013.333333,4002.564102
24,4363.589743,4527.692307,4522.564102,4266.666666,4499.487179,4177.435897,4458.461538,4213.333333,4256.923076,4497.948717,4212.820512,4662.564102,4016.410256,3992.820513
25,4358.974358,4523.076923,4521.538461,4267.179487,4492.307692,4172.820512,4456.410256,4215.384615,4254.871794,4494.871794,4211.794871,4663.076923,4018.461538,3997.948718
26,4366.153846,4534.871794,4523.076923,4269.743589,4513.846153,4183.076923,4461.025641,4227.179487,4266.153846,4517.948717,4215.384615,4665.641025,4020.000000,4008.205128
27,4369.743589,4542.564102,4523.589743,4269.743589,4525.641025,4188.717948,4464.102564,4229.230769,4271.794871,4528.717948,4215.384615,4667.179487,4017.435897,4005.641025
28,4366.666666,4541.025641,4522.051282,4268.205128,4518.461538,4184.102564,4460.000000,4215.897435,4262.051282,4516.410256,4211.282051,4661.538461,4017.435897,4000.000000
29,4365.128205,4538.461538,4521.025641,4268.205128,4509.743589,4185.128205,4458.974358,4210.256410,4254.871794,4509.743589,4211.282051,4657.948717,4020.512820,4001.025641
30,4359.487179,4529.743589,4521.538461,4263.589743,4494.871794,4188.205128,4462.051282,4213.333333,4252.820512,4507.692307,4210.256410,4656.410256,4016.410256,4001.025641
31,4353.333333,4520.000000,4522.051282,4260.000000,4483.076923,4182.564102,4462.564102,4215.384615,4255.897435,4500.000000,4211.282051,4657.435897,4011.794871,3998.974359
32,4357.435897,4515.897435,4524.102564,4264.615384,4483.589743,4175.384615,4460.000000,4222.051282,4263.589743,4500.000000,4216.923076,4663.589743,4014.871794,4002.051282
33,4361.538461,4515.897435,4524.615384,4264.102564,4483.076923,4175.384615,4460.000000,4227.692307,4263.589743,4507.179487,4215.897435,4665.641025,4016.923076,4002.564102
34,4360.000000,4518.461538,4523.076923,4255.384615,4490.769230,4177.948717,4458.974358,4221.538461,4255.897435,4504.102564,4209.230769,4661.538461,4011.794871,3997.435898
35,4358.974358,4522.051282,4517.948717,4252.307692,4508.205128,4182.564102,4456.923076,4209.743589,4249.743589,4495.384615,4207.692307,4655.897435,4009.230769,4000.512820
36,4360.000000,4522.564102,4514.358974,4258.974358,4502.564102,4183.589743,4458.461538,4201.538461,4245.128205,4497.948717,4204.615384,4648.205128,4010.769230,4002.564102
37,4357.948717,4524.615384,4517.435897,4263.589743,4480.000000,4176.923076,4454.358974,4199.487179,4242.051282,4500.000000,4198.974358,4645.641025,4009.230769,3996.923077
38,4360.000000,4531.282051,4523.589743,4264.615384,4477.435897,4175.384615,4447.692307,4204.615384,4242.564102,4485.128205,4201.025641,4653.333333,4006.153846,3998.974359
39,4365.641025,4529.743589,4523.076923,4264.615384,4492.307692,4182.051282,4452.820512,4214.358974,4247.179487,4485.128205,4206.153846,4661.025641,4007.692307,4008.205128
40,4363.589743,4525.128205,4521.538461,4264.615384,4500.000000,4187.179487,4460.512820,4224.102564,4255.897435,4513.333333,4209.743589,4663.076923,4012.820512,4005.641025
41,4354.871794,4519.487179,4523.589743,4264.102564,4496.410256,4189.230769,4463.076923,4230.256410,4263.589743,4523.076923,4211.794871,4662.051282,4011.282051,3996.923077
42,4346.666666,4514.358974,4515.897435,4257.948717,4486.153846,4188.717948,4463.076923,4227.692307,4260.000000,4503.076923,4207.692307,4654.358974,4000.512820,3992.307693
43,4342.051282,4512.307692,4503.589743,4249.743589,4471.794871,4183.076923,4458.974358,4215.897435,4245.128205,4490.256410,4195.897435,4645.128205,3993.846154,3993.333334
44,4348.205128,4516.923076,4512.820512,4255.897435,4471.794871,4180.512820,4454.358974,4211.282051,4242.051282,4490.256410,4196.410256,4647.692307,3999.487180,3995.897436
45,4368.205128,4531.794871,4532.820512,4275.384615,4494.358974,4186.153846,4459.487179,4225.128205,4256.410256,4495.897435,4210.256410,4662.051282,4011.794871,4003.076923
46,4377.948717,4543.076923,4532.307692,4281.538461,4509.743589,4185.641025,4461.538461,4232.307692,4265.128205,4514.358974,4214.871794,4666.153846,4015.897435,4015.384615
47,4372.307692,4543.589743,4522.564102,4272.307692,4503.589743,4183.076923,4454.871794,4225.641025,4263.589743,4530.256410,4214.358974,4660.000000,4015.384615,4024.615384
48,4371.282051,4540.000000,4524.102564,4268.205128,4491.794871,4184.615384,4455.897435,4224.615384,4263.589743,4522.564102,4224.615384,4660.000000,4021.025641,4026.153846
49,4367.692307,4531.794871,4524.615384,4265.641025,4475.897435,4181.538461,4456.410256,4224.615384,4264.615384,4508.205128,4222.564102,4661.538461,4025.128205,4019.487179
50,4365.128205,4526.153846,4521.025641,4266.153846,4472.307692,4176.923076,4453.846153,4224.615384,4264.615384,4512.307692,4210.256410,4661.538461,4021.025641,4010.769230
51,4375.384615,4532.307692,4531.282051,4274.871794,4496.923076,4184.102564,4457.435897,4229.230769,4264.102564,4518.974358,4216.923076,4668.205128,4015.384615,4012.307692
52,4376.410256,4534.358974,4536.923076,4275.897435,4507.179487,4189.743589,4461.538461,4226.666666,4258.461538,4500.512820,4222.051282,4668.205128,4012.820512,4022.051282
53,4362.564102,4523.076923,4523.589743,4266.153846,4488.205128,4185.641025,4458.461538,4218.974358,4250.769230,4487.179487,4204.102564,4656.410256,4003.589743,4016.410256
54,4365.128205,4523.076923,4520.512820,4263.589743,4484.102564,4185.128205,4456.410256,4224.615384,4250.769230,4506.666666,4197.948717,4654.871794,3998.461539,4004.102564
55,4378.974358,4533.846153,4529.743589,4269.230769,4487.179487,4189.230769,4456.410256,4232.820512,4255.384615,4517.435897,4205.128205,4658.974358,4001.538461,4007.179487
56,4375.384615,4531.282051,4526.666666,4266.153846,4482.564102,4191.282051,4456.410256,4229.230769,4261.025641,4500.000000,4207.179487,4655.384615,4004.615384,4017.948717
57,4366.153846,4523.589743,4520.000000,4256.410256,4487.692307,4190.769230,4466.153846,4232.307692,4267.692307,4502.051282,4215.384615,4660.000000,4008.717948,4025.128205
58,4364.102564,4521.538461,4522.564102,4253.846153,4492.820512,4194.358974,4476.410256,4244.102564,4274.358974,4523.589743,4222.051282,4666.153846,4016.923076,4024.102564
59,4361.025641,4517.435897,4523.076923,4258.461538,4483.076923,4196.410256,4476.410256,4242.564102,4270.769230,4524.102564,4214.871794,4661.538461,4017.948717,4014.871794
60,4361.538461,4515.384615,4521.538461,4263.076923,4479.487179,4196.410256,4475.384615,4237.948717,4265.128205,4514.358974,4213.846153,4662.564102,4013.333333,4015.897435
61,4369.743589,4518.974358,4527.692307,4263.589743,4484.615384,4197.435897,4476.923076,4241.025641,4270.256410,4518.974358,4222.051282,4671.794871,4012.820512,4023.589743
62,4374.358974,4524.102564,4537.435897,4265.128205,4485.128205,4195.897435,4472.820512,4243.589743,4275.897435,4523.076923,4221.025641,4673.846153,4012.820512,4028.205128
63,4369.230769,4524.615384,4533.846153,4266.666666,4478.461538,4190.256410,4460.512820,4234.871794,4262.564102,4512.307692,4209.230769,4667.692307,4004.102564,4022.051282
64,4362.051282,4516.410256,4521.538461,4260.512820,4466.666666,4178.974358,4449.743589,4223.076923,4245.641025,4499.487179,4196.923076,4659.487179,3989.743590,4007.179487
65,4358.974358,4506.666666,4521.025641,4251.794871,4464.615384,4171.282051,4444.615384,4217.435897,4247.179487,4494.871794,4190.256410,4651.794871,3982.051283,4004.102564
66,4357.435897,4504.615384,4524.102564,4251.282051,4472.307692,4173.333333,4444.615384,4216.410256,4248.205128,4498.461538,4189.743589,4648.717948,3982.564103,4008.205128
67,4357.435897,4506.666666,4522.051282,4258.974358,4475.384615,4183.076923,4448.205128,4214.871794,4241.538461,4501.025641,4189.230769,4647.179487,3986.666667,4004.615384
68,4359.487179,4508.205128,4522.051282,4262.051282,4470.769230,4186.153846,4454.358974,4216.410256,4240.512820,4498.974358,4190.769230,4647.179487,3989.230770,4004.102564
69,4361.538461,4514.871794,4525.128205,4260.512820,4471.794871,4182.564102,4459.487179,4222.564102,4246.153846,4498.974358,4197.948717,4652.820512,3992.307693,4012.307692
70,4365.128205,4524.102564,4526.153846,4263.076923,4479.487179,4185.128205,4457.435897,4226.153846,4248.205128,4498.461538,4202.051282,4658.461538,3997.948718,4017.948717
71,4373.333333,4531.794871,4528.205128,4271.282051,4478.974358,4184.102564,4445.641025,4225.641025,4250.769230,4504.102564,4204.102564,4657.435897,3999.487180,4022.564102
72,4381.025641,4534.358974,4533.846153,4274.871794,4473.846153,4178.974358,4444.615384,4230.256410,4260.512820,4523.589743,4207.692307,4658.461538,4001.025641,4029.230769
73,4384.615384,4532.820512,4541.025641,4274.358974,4477.435897,4183.589743,4458.461538,4237.948717,4267.692307,4525.641025,4215.897435,4668.205128,4010.256410,4033.333333
74,4385.641025,4531.282051,4540.512820,4274.358974,4485.641025,4186.666666,4458.974358,4237.948717,4263.589743,4505.128205,4216.410256,4670.769230,4014.358974,4036.410256
75,4377.435897,4523.076923,4525.641025,4267.179487,4475.897435,4174.871794,4443.076923,4221.025641,4247.179487,4496.923076,4197.948717,4649.230769,3994.358975,4028.205128
76,4360.000000,4507.692307,4508.205128,4252.820512,4460.512820,4168.205128,4437.948717,4202.564102,4227.692307,4494.871794,4175.384615,4624.615384,3971.282052,4005.128205
77,4351.282051,4501.538461,4503.076923,4247.692307,4472.820512,4180.512820,4444.102564,4204.102564,4225.128205,4486.666666,4175.897435,4627.692307,3975.384616,3995.384616
78,4359.487179,4512.820512,4508.717948,4256.410256,4489.230769,4190.256410,4445.641025,4218.461538,4241.025641,4492.307692,4191.794871,4641.025641,3992.820513,4010.256410
79,4364.615384,4520.000000,4515.384615,4261.025641,4479.487179,4184.102564,4443.589743,4221.025641,4247.179487,4502.564102,4198.461538,4645.128205,3998.974359,4021.538461
80,4363.076923,4512.307692,4518.461538,4254.358974,4464.102564,4176.923076,4447.179487,4217.948717,4243.589743,4503.076923,4198.974358,4648.717948,4000.000000,4023.076923
81,4369.230769,4509.743589,4523.589743,4252.307692,4469.743589,4180.000000,4455.897435,4224.615384,4255.897435,4510.769230,4207.692307,4657.948717,4008.205128,4034.871794
82,4378.974358,4517.435897,4531.794871,4260.512820,4476.410256,4184.102564,4460.000000,4233.333333,4267.179487,4528.717948,4214.358974,4663.589743,4016.410256,4046.666666
83,4378.461538,4517.435897,4535.897435,4266.153846,4472.820512,4183.076923,4456.410256,4231.794871,4258.461538,4524.102564,4207.692307,4663.589743,4013.846153,4041.025641
84,4381.538461,4518.461538,4539.487179,4267.692307,4478.974358,4185.641025,4455.897435,4232.820512,4255.897435,4505.128205,4202.564102,4665.641025,4005.128205,4042.051282
85,4401.538461,4538.461538,4554.358974,4281.025641,4490.769230,4192.307692,4462.564102,4245.641025,4270.256410,4515.897435,4217.948717,4678.974358,4007.692307,4058.461538
86,4410.769230,4551.282051,4563.076923,4293.333333,4484.615384,4190.256410,4462.051282,4248.205128,4274.358974,4531.794871,4225.128205,4687.692307,4015.384615,4061.025641
87,4392.820512,4536.923076,4548.717948,4284.102564,4466.666666,4177.948717,4450.769230,4226.666666,4254.358974,4509.743589,4201.025641,4669.743589,4001.025641,4046.153846
88,4377.948717,4525.128205,4532.820512,4270.769230,4473.333333,4176.923076,4442.051282,4213.846153,4234.871794,4486.666666,4181.025641,4646.666666,3981.538462,4036.923076
89,4382.564102,4527.692307,4535.384615,4271.282051,4492.307692,4188.717948,4445.128205,4215.897435,4238.461538,4490.256410,4189.230769,4647.179487,3984.102565,4038.461538
90,4384.615384,4527.179487,4536.410256,4270.769230,4486.666666,4190.769230,4446.153846,4209.230769,4241.538461,4488.205128,4190.256410,4648.205128,3991.282052,4035.384615
91,4375.897435,4521.025641,4525.641025,4265.128205,4472.820512,4185.128205,4440.000000,4203.076923,4231.794871,4485.641025,4175.897435,4637.435897,3986.153847,4030.769230
92,4379.487179,4522.051282,4524.102564,4269.743589,4484.615384,4188.205128,4440.000000,4208.717948,4233.846153,4495.897435,4178.461538,4638.974358,3985.128206,4036.923076
93,4396.923076,4533.333333,4537.435897,4281.538461,4500.000000,4193.333333,4451.794871,4217.435897,4249.230769,4497.435897,4193.333333,4651.282051,3993.846154,4044.102564
94,4401.538461,4541.025641,4544.615384,4283.076923,4482.051282,4189.230769,4461.025641,4224.102564,4250.769230,4495.384615,4194.871794,4652.820512,3993.846154,4037.948717
95,4388.205128,4535.384615,4537.948717,4275.384615,4464.615384,4184.615384,4454.871794,4223.589743,4245.128205,4496.410256,4188.205128,4645.128205,3983.076924,4030.256410
96,4383.076923,4525.128205,4534.871794,4273.333333,4474.871794,4184.615384,4448.717948,4223.076923,4251.282051,4495.384615,4189.743589,4646.153846,3985.128206,4035.897435
97,4390.769230,4522.051282,4537.948717,4274.358974,4471.794871,4183.589743,4455.897435,4233.333333,4260.512820,4506.666666,4196.923076,4653.333333,4000.000000,4050.256410
98,4396.410256,4523.076923,4539.487179,4274.871794,4462.051282,4185.128205,4463.076923,4243.076923,4266.153846,4523.589743,4203.589743,4657.435897,4009.743589,4061.025641
99,4398.974358,4527.692307,4541.538461,4276.410256,4473.846153,4186.666666,4461.025641,4238.461538,4268.717948,4522.564102,4205.641025,4660.000000,4009.743589,4056.923076
100,4401.538461,4530.769230,4544.615384,4278.461538,4473.846153,4183.589743,4456.923076,4230.256410,4262.564102,4507.179487,4202.051282,4660.512820,4004.102564,4045.641025
101,4402.564102,4528.205128,4549.230769,4276.923076,4458.461538,4180.000000,4455.384615,4229.230769,4253.846153,4498.974358,4200.000000,4660.000000,3998.974359,4052.820512
102,4406.666666,4530.256410,4556.410256,4278.461538,4473.846153,4190.256410,4460.000000,4232.307692,4257.948717,4501.538461,4205.641025,4668.205128,4007.179487,4071.282051
103,4405.128205,4530.256410,4555.384615,4274.871794,4488.717948,4198.974358,4463.076923,4230.769230,4260.000000,4509.230769,4205.641025,4672.307692,4008.205128,4066.153846
104,4395.897435,4522.564102,4541.025641,4266.153846,4470.769230,4194.871794,4458.974358,4218.461538,4247.692307,4510.769230,4193.333333,4656.410256,3993.333334,4047.692307
105,4391.282051,4523.589743,4534.871794,4270.769230,4470.769230,4194.871794,4457.435897,4212.820512,4240.000000,4497.948717,4188.205128,4644.615384,3990.769231,4042.564102
106,4390.769230,4529.230769,4540.000000,4275.384615,4501.025641,4201.025641,4454.871794,4217.948717,4242.564102,4490.769230,4192.307692,4650.769230,3998.461539,4049.230769
107,4388.205128,4524.102564,4537.948717,4264.102564,4495.384615,4193.846153,4442.564102,4213.846153,4240.000000,4488.205128,4186.666666,4649.230769,3991.794872,4051.794871
108,4390.769230,4523.589743,4536.410256,4261.025641,4464.615384,4183.589743,4438.974358,4208.205128,4235.384615,4481.538461,4179.487179,4642.051282,3988.717949,4048.205128
109,4408.205128,4543.076923,4550.769230,4275.897435,4477.948717,4194.358974,4454.358974,4220.512820,4250.256410,4498.974358,4195.897435,4654.871794,4006.153846,4057.948717
