,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4523.589743,4529.743589,4266.153846,4507.692307,4183.589743,4441.025641,4233.846153,4222.051282,4478.974358,4214.871794,4616.923076,3973.846154,4026.153846
1,4383.076923,4528.717948,4530.256410,4278.974358,4503.076923,4181.538461,4440.512820,4232.307692,4214.871794,4475.897435,4205.128205,4618.974358,3977.948718,4022.564102
2,4394.358974,4531.282051,4537.948717,4287.179487,4509.743589,4184.615384,4442.564102,4238.461538,4228.717948,4486.666666,4203.076923,4622.564102,3978.974359,4031.794871
3,4387.179487,4521.025641,4534.871794,4281.025641,4510.256410,4187.179487,4444.102564,4237.435897,4235.897435,4481.538461,4203.589743,4614.358974,3964.615385,4030.769230
4,4374.871794,4517.948717,4530.256410,4277.435897,4506.666666,4185.128205,4446.153846,4235.384615,4232.307692,4469.230769,4210.256410,4613.333333,3951.794872,4019.487179
5,4377.435897,4522.051282,4531.282051,4280.000000,4507.179487,4182.564102,4445.641025,4233.846153,4224.102564,4472.820512,4208.717948,4615.897435,3957.948718,4016.923076
6,4383.076923,4521.025641,4530.769230,4280.000000,4506.153846,4181.025641,4444.615384,4230.769230,4215.897435,4474.871794,4193.846153,4610.769230,3969.743590,4020.512820
7,4384.102564,4519.487179,4533.846153,4284.615384,4505.641025,4183.589743,4446.153846,4232.820512,4214.358974,4472.307692,4194.871794,4610.256410,3973.846154,4024.615384
8,4388.717948,4526.666666,4536.410256,4293.846153,4510.256410,4186.153846,4448.205128,4236.923076,4222.051282,4477.948717,4202.051282,4614.358974,3977.435898,4032.307692
9,4387.692307,4535.384615,4533.333333,4296.410256,4509.743589,4183.589743,4445.641025,4231.794871,4229.743589,4473.333333,4197.948717,4612.307692,3974.358975,4031.794871
10,4380.000000,4529.743589,4528.205128,4291.794871,4505.641025,4181.025641,4441.538461,4224.615384,4225.128205,4463.589743,4199.487179,4602.051282,3961.025642,4021.025641
11,4380.512820,4525.641025,4529.743589,4289.230769,4512.307692,4185.128205,4442.564102,4225.641025,4220.512820,4473.333333,4201.538461,4600.512820,3967.692308,4020.512820
12,4387.692307,4531.794871,4534.358974,4291.282051,4520.512820,4190.256410,4452.820512,4233.846153,4227.692307,4486.153846,4204.102564,4612.307692,3988.717949,4034.871794
13,4390.769230,4533.846153,4539.487179,4296.410256,4521.538461,4189.743589,4456.923076,4237.948717,4235.897435,4488.717948,4217.435897,4616.923076,3988.205129,4041.538461
14,4389.230769,4530.256410,4540.000000,4294.358974,4515.384615,4186.666666,4447.692307,4235.384615,4231.794871,4486.153846,4219.487179,4610.769230,3980.000000,4034.358974
15,4387.179487,4529.230769,4536.410256,4286.666666,4510.256410,4184.615384,4441.538461,4234.358974,4227.179487,4477.435897,4203.076923,4611.794871,3982.564103,4029.230769
16,4384.102564,4529.230769,4533.846153,4289.743589,4509.230769,4185.128205,4437.948717,4234.358974,4225.641025,4469.230769,4195.897435,4614.871794,3976.923077,4031.282051
17,4383.076923,4525.128205,4530.769230,4294.871794,4508.717948,4177.948717,4428.717948,4228.205128,4222.051282,4472.820512,4202.051282,4609.230769,3970.256411,4034.358974
18,4383.076923,4522.564102,4530.256410,4290.769230,4505.128205,4171.282051,4423.589743,4222.564102,4218.974358,4477.948717,4202.564102,4609.230769,3975.384616,4034.358974
19,4381.538461,4523.589743,4533.846153,4289.230769,4503.076923,4175.384615,4429.743589,4223.076923,4214.871794,4474.358974,4199.487179,4613.333333,3974.358975,4027.179487
20,4384.102564,4530.256410,4537.948717,4296.410256,4506.666666,4177.948717,4436.410256,4223.076923,4215.897435,4472.307692,4198.974358,4615.384615,3972.307693,4018.461538
21,4390.256410,4534.358974,4536.410256,4298.461538,4508.717948,4180.000000,4438.461538,4227.179487,4225.641025,4475.384615,4202.564102,4615.384615,3978.974359,4025.128205
