,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4533.846153,4542.051282,4276.923076,4488.205128,4208.205128,4453.333333,4254.871794,4263.076923,4475.897435,4133.333333,4651.794871,4005.641025,4064.102564
1,4406.666666,4529.743589,4541.025641,4275.384615,4482.051282,4206.153846,4450.256410,4244.102564,4255.897435,4458.974358,4125.641025,4652.307692,4006.666666,4068.205128
2,4403.076923,4530.256410,4541.025641,4273.846153,4483.076923,4206.666666,4451.282051,4238.461538,4256.410256,4454.871794,4122.564102,4650.769230,3998.461539,4069.230769
3,4397.435897,4533.846153,4540.000000,4271.282051,4484.615384,4208.717948,4454.871794,4240.000000,4257.435897,4464.102564,4118.461538,4648.205128,3993.333334,4067.692307
4,4392.820512,4528.717948,4538.461538,4268.205128,4481.025641,4210.256410,4457.948717,4242.564102,4254.358974,4471.282051,4110.769230,4646.666666,3999.487180,4067.692307
5,4395.384615,4528.205128,4540.512820,4269.230769,4486.153846,4213.846153,4461.538461,4250.769230,4264.102564,4478.974358,4110.256410,4648.717948,4010.256410,4073.333333
6,4398.974358,4536.410256,4541.538461,4270.769230,4490.769230,4215.897435,4462.051282,4260.000000,4277.948717,4485.641025,4121.025641,4653.846153,4010.256410,4074.358974
7,4392.820512,4529.743589,4536.923076,4266.153846,4484.615384,4209.743589,4457.435897,4253.846153,4266.666666,4479.487179,4122.564102,4653.846153,3996.923077,4069.230769
8,4381.538461,4518.461538,4531.794871,4261.025641,4479.487179,4200.000000,4453.333333,4240.000000,4247.179487,4468.205128,4108.717948,4645.641025,3984.102565,4064.615384
9,4380.512820,4523.076923,4535.897435,4263.076923,4482.051282,4201.538461,4456.410256,4236.923076,4249.743589,4462.564102,4102.564102,4640.512820,3986.666667,4065.641025
10,4386.153846,4524.615384,4537.435897,4266.153846,4485.128205,4208.717948,4460.000000,4242.564102,4258.974358,4465.641025,4106.666666,4642.564102,3993.846154,4067.692307
11,4382.564102,4517.948717,4530.256410,4264.615384,4484.102564,4206.153846,4454.871794,4242.051282,4254.871794,4469.230769,4099.487179,4639.487179,3991.794872,4062.564102
12,4381.538461,4525.641025,4531.794871,4266.153846,4482.564102,4204.102564,4449.230769,4239.487179,4253.333333,4469.743589,4097.948717,4638.461538,3994.358975,4061.538461
13,4388.717948,4535.384615,4540.000000,4272.820512,4487.179487,4211.794871,4453.846153,4243.076923,4260.000000,4472.820512,4114.358974,4645.641025,4002.051282,4067.179487
14,4389.230769,4529.743589,4540.512820,4271.794871,4493.846153,4212.820512,4458.461538,4241.025641,4255.897435,4476.410256,4116.410256,4646.153846,4002.051282,4065.128205
15,4387.692307,4529.743589,4537.948717,4269.743589,4491.794871,4211.794871,4456.923076,4237.435897,4252.820512,4478.461538,4108.205128,4646.153846,4000.512820,4063.076923
16,4389.230769,4534.358974,4540.000000,4274.358974,4484.615384,4215.897435,4459.487179,4245.641025,4263.076923,4482.051282,4113.846153,4652.820512,4005.128205,4068.717948
17,4386.666666,4527.692307,4538.461538,4272.307692,4484.102564,4213.333333,4462.564102,4253.333333,4266.666666,4482.051282,4120.000000,4651.794871,4010.256410,4069.743589
18,4383.589743,4520.512820,4535.897435,4264.102564,4485.128205,4207.179487,4456.923076,4249.230769,4260.000000,4475.384615,4119.487179,4646.666666,4009.743589,4067.179487
19,4387.692307,4526.153846,4536.923076,4265.128205,4481.538461,4207.179487,4449.743589,4249.230769,4263.076923,4475.384615,4126.153846,4648.717948,4005.128205,4067.692307
20,4388.205128,4532.820512,4535.897435,4267.692307,4480.512820,4206.666666,4451.794871,4252.307692,4265.641025,4481.538461,4126.153846,4646.666666,4003.076923,4065.128205
21,4383.589743,4529.743589,4534.871794,4264.102564,4481.538461,4206.153846,4454.871794,4246.666666,4263.076923,4485.128205,4115.384615,4641.538461,4010.769230,4063.076923
22,4382.051282,4528.717948,4536.410256,4266.666666,4483.076923,4210.256410,4454.871794,4245.641025,4266.666666,4485.128205,4115.384615,4645.641025,4014.358974,4068.205128
