,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4523.589743,4555.384615,4362.051282,4506.666666,4214.871794,4475.384615,4257.948717,4269.230769,4532.307692,4251.282051,4670.256410,4026.666666,4021.025641
1,4355.897435,4523.589743,4563.589743,4369.743589,4507.692307,4220.512820,4477.435897,4262.564102,4275.897435,4539.487179,4261.538461,4681.025641,4039.487179,4032.307692
2,4360.512820,4529.230769,4565.641025,4368.205128,4507.692307,4220.000000,4478.461538,4264.615384,4268.717948,4529.230769,4262.564102,4680.000000,4035.384615,4038.974358
3,4355.897435,4532.820512,4559.487179,4363.589743,4505.641025,4214.871794,4476.923076,4254.358974,4260.000000,4517.948717,4254.358974,4672.820512,4015.897435,4029.230769
4,4357.435897,4526.153846,4560.512820,4364.102564,4503.076923,4214.871794,4474.358974,4250.256410,4260.512820,4518.974358,4248.717948,4673.333333,4017.948717,4026.666666
5,4367.692307,4530.769230,4567.179487,4367.692307,4506.666666,4218.974358,4476.923076,4261.025641,4270.769230,4527.179487,4252.820512,4681.025641,4036.410256,4040.000000
6,4370.769230,4539.487179,4570.769230,4369.230769,4505.641025,4220.000000,4482.564102,4269.230769,4280.512820,4536.410256,4255.384615,4686.666666,4042.051282,4044.615384
7,4361.538461,4529.230769,4566.666666,4361.538461,4496.923076,4214.358974,4472.307692,4259.487179,4271.794871,4533.846153,4248.717948,4681.538461,4030.769230,4034.871794
8,4356.923076,4516.410256,4560.000000,4354.358974,4497.948717,4212.820512,4462.051282,4249.743589,4258.461538,4520.512820,4243.589743,4675.897435,4021.538461,4031.282051
9,4366.666666,4523.076923,4559.487179,4361.025641,4506.153846,4217.435897,4470.769230,4256.410256,4265.641025,4523.589743,4252.307692,4678.974358,4025.128205,4035.897435
10,4375.897435,4532.820512,4563.589743,4368.717948,4505.128205,4218.461538,4476.923076,4264.102564,4275.384615,4537.435897,4261.025641,4680.000000,4031.794871,4038.974358
11,4373.846153,4535.384615,4566.153846,4370.256410,4504.102564,4218.461538,4473.846153,4264.615384,4271.282051,4535.384615,4257.435897,4679.487179,4036.923076,4042.564102
12,4372.820512,4540.000000,4570.769230,4373.333333,4510.769230,4225.128205,4478.974358,4262.564102,4270.769230,4523.589743,4256.410256,4683.589743,4038.974358,4045.641025
13,4374.358974,4536.410256,4567.692307,4369.230769,4510.769230,4222.564102,4478.974358,4256.410256,4270.256410,4521.538461,4256.410256,4683.076923,4027.692307,4038.974358
14,4368.717948,4523.589743,4553.333333,4360.000000,4505.641025,4212.307692,4461.538461,4243.589743,4260.000000,4526.153846,4249.230769,4671.794871,4013.333333,4030.256410
15,4366.153846,4525.128205,4553.846153,4362.051282,4505.128205,4212.820512,4456.410256,4239.487179,4253.333333,4526.153846,4243.589743,4668.717948,4017.948717,4030.769230
16,4371.282051,4534.871794,4566.153846,4368.717948,4506.666666,4218.461538,4470.769230,4245.128205,4254.358974,4514.871794,4244.615384,4674.871794,4031.794871,4036.923076
17,4375.897435,4534.358974,4563.076923,4368.205128,4514.358974,4225.128205,4478.461538,4247.692307,4258.974358,4509.743589,4242.051282,4673.333333,4027.179487,4036.410256
18,4373.333333,4530.769230,4554.871794,4365.128205,4520.512820,4229.743589,4473.846153,4247.692307,4260.000000,4512.820512,4241.025641,4666.666666,4007.692307,4030.256410
19,4369.230769,4534.871794,4552.307692,4364.615384,4512.307692,4224.102564,4472.820512,4247.692307,4255.897435,4510.769230,4246.153846,4665.128205,4005.641025,4027.179487
20,4375.897435,4540.000000,4554.871794,4368.205128,4509.743589,4217.948717,4478.461538,4247.179487,4254.871794,4515.897435,4249.230769,4670.769230,4024.615384,4035.384615
21,4380.512820,4537.435897,4557.435897,4368.205128,4516.923076,4218.974358,4472.307692,4240.512820,4255.897435,4521.538461,4245.128205,4671.794871,4032.307692,4037.435897
22,4370.256410,4528.205128,4549.743589,4360.512820,4513.333333,4216.923076,4460.000000,4230.769230,4250.769230,4514.871794,4237.948717,4663.589743,4016.923076,4024.102564
