,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4517.435897,4546.153846,4246.153846,4468.717948,4173.846153,4454.358974,4230.769230,4257.948717,4534.871794,4186.153846,4636.410256,3977.948718,4061.025641
1,4397.948717,4519.487179,4544.615384,4240.000000,4467.179487,4173.846153,4450.256410,4228.717948,4251.282051,4520.000000,4191.282051,4610.256410,3971.794872,4060.512820
2,4399.487179,4512.307692,4542.051282,4242.564102,4469.743589,4170.256410,4446.153846,4217.948717,4241.025641,4501.025641,4183.076923,4595.384615,3969.230770,4058.461538
3,4394.358974,4515.897435,4539.487179,4249.743589,4466.666666,4166.153846,4447.179487,4215.897435,4246.153846,4508.717948,4184.615384,4589.743589,3974.358975,4056.410256
4,4392.820512,4524.102564,4537.435897,4250.256410,4463.589743,4165.128205,4447.179487,4218.461538,4251.282051,4526.153846,4191.282051,4588.205128,3985.128206,4061.025641
5,4401.538461,4523.076923,4541.025641,4243.076923,4469.743589,4170.256410,4444.102564,4217.435897,4248.717948,4529.230769,4186.153846,4595.384615,3989.743590,4066.666666
6,4406.666666,4520.512820,4542.051282,4238.974358,4475.897435,4174.871794,4444.615384,4218.461538,4248.205128,4521.025641,4182.564102,4601.025641,3983.076924,4063.076923
7,4404.102564,4513.846153,4537.948717,4241.025641,4474.871794,4170.769230,4447.179487,4223.589743,4248.205128,4523.076923,4190.769230,4601.025641,3977.948718,4061.025641
8,4389.230769,4501.025641,4533.846153,4236.923076,4466.666666,4162.564102,4445.128205,4222.051282,4246.153846,4526.666666,4197.948717,4598.461538,3971.282052,4057.948717
9,4378.974358,4503.589743,4532.820512,4233.333333,4461.538461,4160.000000,4443.589743,4217.435897,4247.692307,4523.589743,4194.358974,4595.897435,3967.692308,4050.256410
10,4392.820512,4518.974358,4539.487179,4238.974358,4467.179487,4164.102564,4448.205128,4222.051282,4250.769230,4523.076923,4179.487179,4597.948717,3977.435898,4052.820512
11,4408.717948,4523.589743,4544.615384,4242.051282,4476.923076,4168.205128,4452.307692,4225.128205,4249.230769,4524.615384,4169.230769,4602.564102,3981.025642,4063.076923
12,4403.076923,4521.538461,4542.051282,4236.410256,4472.307692,4166.153846,4446.153846,4219.487179,4244.102564,4517.435897,4176.410256,4600.000000,3969.743590,4061.538461
13,4392.820512,4528.205128,4541.025641,4243.589743,4468.205128,4165.128205,4442.564102,4218.974358,4243.076923,4514.871794,4186.153846,4598.974358,3969.743590,4060.000000
14,4394.871794,4533.333333,4548.205128,4256.923076,4474.358974,4170.256410,4448.205128,4224.102564,4250.256410,4523.076923,4188.717948,4603.076923,3981.538462,4066.666666
15,4398.974358,4527.179487,4549.743589,4249.743589,4474.358974,4171.794871,4449.743589,4225.641025,4260.000000,4526.153846,4195.384615,4603.076923,3979.487180,4063.076923
16,4398.461538,4515.384615,4543.589743,4234.358974,4471.282051,4166.666666,4446.153846,4218.974358,4256.410256,4524.102564,4191.794871,4601.538461,3973.846154,4058.461538
17,4392.820512,4509.230769,4535.897435,4231.282051,4472.307692,4163.076923,4444.102564,4212.307692,4242.564102,4514.871794,4168.205128,4596.410256,3965.128206,4056.923076
18,4385.128205,4512.820512,4532.307692,4238.461538,4471.794871,4161.538461,4443.076923,4210.769230,4239.487179,4506.153846,4155.897435,4588.205128,3952.820513,4052.820512
19,4381.025641,4523.076923,4532.820512,4238.974358,4473.846153,4164.102564,4445.641025,4211.794871,4243.076923,4511.794871,4170.769230,4594.871794,3959.487180,4050.769230
20,4380.512820,4526.153846,4531.794871,4232.820512,4479.487179,4168.717948,4446.666666,4210.256410,4239.487179,4513.846153,4185.128205,4602.051282,3968.205129,4046.666666
21,4382.051282,4513.333333,4527.179487,4231.282051,4472.820512,4161.538461,4438.461538,4204.615384,4232.820512,4506.153846,4178.974358,4591.794871,3953.333334,4040.512820
22,4390.256410,4510.256410,4532.307692,4229.743589,4467.692307,4156.923076,4434.358974,4206.666666,4237.435897,4506.153846,4173.846153,4589.743589,3947.179488,4047.179487
23,4398.974358,4528.205128,4542.051282,4235.897435,4480.512820,4166.666666,4443.076923,4218.974358,4249.230769,4518.461538,4181.538461,4604.102564,3972.307693,4064.102564
24,4394.358974,4536.410256,4541.538461,4242.564102,4487.179487,4169.743589,4444.615384,4222.564102,4250.256410,4530.256410,4181.025641,4607.692307,3985.641026,4066.153846
25,4384.615384,4525.641025,4535.384615,4236.923076,4474.358974,4162.564102,4434.358974,4212.307692,4240.512820,4525.641025,4172.820512,4596.410256,3977.435898,4055.384615
26,4386.666666,4517.948717,4532.820512,4235.384615,4470.256410,4160.000000,4434.358974,4212.307692,4241.025641,4517.948717,4186.153846,4594.871794,3975.897436,4053.333333
27,4396.410256,4516.410256,4536.410256,4238.461538,4479.487179,4163.076923,4443.589743,4222.051282,4253.846153,4525.641025,4207.179487,4605.641025,3977.948718,4059.487179
28,4397.435897,4519.487179,4540.000000,4232.307692,4477.948717,4163.589743,4442.564102,4217.948717,4251.282051,4526.666666,4192.307692,4608.205128,3977.948718,4062.564102
29,4390.769230,4529.743589,4539.487179,4230.256410,4472.820512,4163.589743,4435.897435,4216.410256,4246.666666,4518.461538,4169.230769,4603.589743,3982.564103,4061.025641
30,4387.692307,4529.230769,4535.897435,4233.846153,4481.025641,4163.589743,4439.487179,4221.538461,4252.307692,4525.128205,4176.923076,4604.102564,3982.051283,4060.512820
31,4389.230769,4515.384615,4532.307692,4229.230769,4486.666666,4167.179487,4447.179487,4218.461538,4248.717948,4531.794871,4185.641025,4605.128205,3977.435898,4057.948717
32,4395.384615,4514.358974,4534.358974,4233.333333,4483.589743,4171.282051,4448.205128,4213.846153,4241.538461,4525.128205,4189.230769,4603.076923,3976.923077,4052.307692
33,4394.871794,4521.538461,4538.461538,4240.512820,4481.538461,4170.256410,4443.589743,4215.897435,4242.051282,4515.384615,4199.487179,4601.025641,3974.358975,4051.282051
34,4382.564102,4524.615384,4534.871794,4228.205128,4477.948717,4166.153846,4443.076923,4218.974358,4241.538461,4509.230769,4184.615384,4595.384615,3967.179488,4052.307692
35,4375.897435,4522.051282,4525.128205,4221.538461,4474.871794,4162.051282,4443.589743,4216.410256,4239.487179,4510.769230,4157.948717,4589.743589,3964.102565,4049.743589
36,4385.641025,4518.974358,4525.128205,4229.230769,4477.948717,4162.051282,4441.538461,4212.307692,4241.025641,4516.410256,4168.205128,4594.871794,3967.179488,4048.717948
37,4398.461538,4524.102564,4537.435897,4237.435897,4483.589743,4167.692307,4443.076923,4216.410256,4243.589743,4521.538461,4194.871794,4603.589743,3970.256411,4053.333333
38,4396.923076,4531.282051,4540.512820,4239.487179,4486.666666,4173.333333,4447.692307,4220.512820,4244.615384,4523.076923,4202.051282,4606.153846,3970.256411,4054.871794
39,4382.051282,4526.153846,4531.794871,4229.743589,4485.128205,4173.333333,4446.666666,4211.282051,4237.435897,4510.256410,4190.769230,4602.564102,3959.487180,4045.128205
40,4369.743589,4512.820512,4525.128205,4220.512820,4484.102564,4170.769230,4443.076923,4206.153846,4235.384615,4497.435897,4166.666666,4597.435897,3951.282052,4040.512820
41,4380.512820,4515.384615,4530.256410,4228.717948,4488.717948,4172.820512,4446.153846,4220.512820,4249.743589,4510.256410,4163.589743,4602.564102,3963.589744,4055.897435
42,4401.025641,4526.666666,4538.974358,4243.589743,4489.230769,4176.410256,4448.205128,4229.743589,4260.512820,4529.743589,4194.358974,4617.435897,3980.512821,4067.692307
43,4392.307692,4524.615384,4536.923076,4235.384615,4478.974358,4171.794871,4443.589743,4218.461538,4251.794871,4524.615384,4205.641025,4615.897435,3977.435898,4052.307692
44,4374.871794,4520.512820,4529.743589,4214.871794,4472.820512,4162.564102,4439.487179,4210.256410,4246.153846,4517.435897,4190.256410,4605.128205,3963.589744,4041.538461
45,4386.666666,4527.179487,4533.846153,4224.102564,4478.461538,4163.076923,4443.076923,4223.076923,4254.871794,4526.153846,4186.153846,4610.769230,3966.153847,4057.948717
46,4404.102564,4530.769230,4543.589743,4246.153846,4484.615384,4172.307692,4452.820512,4233.846153,4260.512820,4532.820512,4194.871794,4623.076923,3982.564103,4075.384615
47,4398.974358,4526.153846,4542.051282,4238.974358,4484.102564,4176.410256,4457.435897,4229.230769,4258.461538,4533.333333,4205.641025,4621.538461,3995.384616,4071.794871
48,4384.102564,4521.538461,4531.282051,4226.153846,4475.897435,4170.256410,4450.769230,4223.589743,4256.410256,4534.358974,4207.692307,4613.846153,3993.333334,4054.358974
49,4378.974358,4522.564102,4528.717948,4230.769230,4471.794871,4165.641025,4444.102564,4221.025641,4253.846153,4528.717948,4193.846153,4608.717948,3978.461539,4045.641025
50,4381.025641,4527.692307,4531.282051,4224.615384,4477.435897,4166.153846,4444.615384,4216.923076,4245.128205,4514.871794,4183.076923,4604.102564,3970.769231,4052.820512
51,4383.076923,4527.692307,4530.256410,4217.435897,4477.435897,4166.666666,4443.589743,4211.794871,4237.435897,4511.282051,4187.692307,4601.538461,3969.743590,4058.461538
52,4385.128205,4523.076923,4526.666666,4224.102564,4470.256410,4166.666666,4442.051282,4211.282051,4237.435897,4518.461538,4193.846153,4601.538461,3964.615385,4051.794871
53,4383.076923,4527.692307,4527.692307,4230.769230,4473.333333,4167.179487,4443.589743,4213.333333,4240.000000,4520.512820,4185.641025,4603.076923,3965.128206,4047.179487
54,4376.923076,4527.692307,4527.692307,4231.794871,4484.102564,4168.205128,4443.589743,4216.410256,4241.538461,4516.923076,4178.974358,4604.615384,3974.358975,4044.615384
55,4376.923076,4513.333333,4521.025641,4218.974358,4481.538461,4170.256410,4444.102564,4218.461538,4244.615384,4513.333333,4183.076923,4601.538461,3970.769231,4042.564102
56,4377.948717,4512.307692,4520.512820,4204.615384,4472.820512,4168.717948,4446.666666,4217.948717,4245.641025,4505.641025,4187.179487,4599.487179,3955.384616,4043.076923
57,4371.282051,4520.000000,4522.564102,4210.769230,4472.307692,4169.230769,4445.128205,4216.410256,4242.051282,4502.564102,4183.589743,4602.564102,3947.692308,4038.461538
58,4368.205128,4516.410256,4521.025641,4225.641025,4477.948717,4169.743589,4445.128205,4218.461538,4240.512820,4510.769230,4183.076923,4602.051282,3951.794872,4035.384615
59,4373.333333,4511.794871,4525.128205,4230.256410,4481.025641,4169.230769,4453.846153,4225.641025,4247.179487,4519.487179,4190.256410,4601.538461,3963.589744,4041.538461
60,4379.487179,4513.333333,4531.794871,4228.717948,4483.076923,4172.307692,4461.538461,4230.769230,4254.871794,4523.589743,4189.743589,4608.205128,3972.820513,4048.205128
61,4383.589743,4511.282051,4532.307692,4218.974358,4483.076923,4173.846153,4459.487179,4231.282051,4256.410256,4526.153846,4185.128205,4611.794871,3966.666667,4051.282051
62,4384.102564,4509.230769,4528.205128,4212.820512,4477.435897,4169.230769,4454.871794,4227.692307,4252.820512,4517.948717,4185.128205,4607.179487,3952.307693,4051.282051
63,4385.128205,4511.282051,4530.769230,4217.948717,4479.487179,4172.307692,4457.948717,4228.205128,4253.333333,4512.307692,4187.692307,4609.230769,3949.230770,4051.282051
64,4388.205128,4506.153846,4538.974358,4218.974358,4485.641025,4180.512820,4468.205128,4239.487179,4260.000000,4528.205128,4189.743589,4616.923076,3954.871795,4055.897435
65,4393.333333,4499.487179,4543.589743,4217.948717,4483.076923,4176.923076,4472.820512,4244.615384,4268.717948,4538.461538,4196.410256,4621.538461,3961.538462,4065.641025
66,4397.435897,4508.205128,4541.538461,4218.461538,4478.974358,4173.333333,4471.282051,4238.461538,4268.717948,4529.230769,4190.256410,4622.051282,3962.051283,4068.205128
67,4396.410256,4516.923076,4538.974358,4217.435897,4480.000000,4174.358974,4466.153846,4229.743589,4255.897435,4514.871794,4163.076923,4618.974358,3952.820513,4058.461538
68,4393.846153,4513.846153,4534.871794,4217.435897,4480.000000,4173.333333,4461.538461,4223.076923,4240.512820,4504.615384,4162.051282,4611.282051,3940.512821,4045.641025
69,4390.256410,4511.794871,4529.743589,4218.461538,4479.487179,4174.871794,4461.025641,4220.000000,4235.897435,4498.974358,4184.102564,4606.666666,3938.461539,4050.769230
70,4382.051282,4507.179487,4529.230769,4215.384615,4483.076923,4177.948717,4461.538461,4221.538461,4243.076923,4505.641025,4181.025641,4609.230769,3944.615385,4061.025641
