,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4488.205128,4544.615384,4350.769230,4514.358974,4171.282051,4459.487179,4221.025641,4219.487179,4496.923076,4189.743589,4638.461538,3988.717949,4069.230769
1,4408.717948,4494.871794,4549.230769,4360.000000,4516.410256,4169.230769,4460.000000,4225.641025,4222.564102,4501.025641,4201.025641,4642.564102,3989.230770,4068.205128
2,4411.794871,4502.051282,4551.794871,4364.615384,4517.948717,4170.256410,4460.512820,4229.743589,4227.179487,4503.076923,4212.307692,4647.179487,3995.897436,4068.717948
3,4408.205128,4497.435897,4550.256410,4356.923076,4517.435897,4171.794871,4459.487179,4227.692307,4221.025641,4496.923076,4202.564102,4645.641025,3997.948718,4070.256410
4,4405.641025,4495.384615,4550.769230,4354.358974,4515.897435,4171.282051,4458.974358,4224.102564,4218.461538,4495.384615,4189.743589,4645.128205,3987.179488,4071.282051
5,4409.230769,4503.589743,4558.461538,4365.641025,4518.461538,4176.923076,4468.205128,4229.230769,4228.717948,4509.743589,4196.923076,4651.794871,3989.230770,4075.897435
6,4414.358974,4513.333333,4564.102564,4374.871794,4523.589743,4181.025641,4475.384615,4233.333333,4232.307692,4516.410256,4209.743589,4656.923076,4003.076923,4081.538461
7,4414.358974,4512.820512,4562.051282,4371.794871,4521.538461,4177.435897,4467.179487,4230.769230,4227.179487,4510.769230,4211.794871,4654.871794,4001.538461,4078.974358
8,4416.923076,4505.128205,4558.974358,4366.153846,4517.435897,4176.410256,4461.025641,4229.230769,4223.076923,4510.769230,4215.897435,4656.410256,3996.923077,4078.974358
9,4420.000000,4507.179487,4558.974358,4366.153846,4519.487179,4175.897435,4462.564102,4234.358974,4231.282051,4516.410256,4226.666666,4663.076923,4006.666666,4086.666666
10,4420.000000,4514.871794,4557.435897,4367.692307,4521.538461,4175.384615,4462.564102,4242.564102,4250.769230,4519.487179,4226.153846,4666.153846,4016.923076,4084.102564
11,4415.897435,4513.846153,4552.307692,4362.051282,4516.923076,4173.333333,4462.051282,4237.948717,4247.179487,4517.948717,4213.846153,4657.948717,4010.769230,4069.743589
12,4405.641025,4504.102564,4543.589743,4352.820512,4513.846153,4167.179487,4459.487179,4225.128205,4225.641025,4517.435897,4207.692307,4647.692307,4001.538461,4067.179487
13,4398.974358,4497.948717,4540.512820,4352.307692,4512.307692,4163.589743,4455.384615,4221.538461,4222.051282,4513.333333,4211.282051,4645.641025,4001.025641,4072.820512
14,4407.179487,4504.102564,4543.589743,4356.923076,4510.769230,4167.692307,4455.897435,4226.666666,4227.692307,4511.794871,4216.410256,4649.743589,4003.076923,4075.897435
15,4414.871794,4511.794871,4547.179487,4360.512820,4514.358974,4172.307692,4459.487179,4227.179487,4228.717948,4517.435897,4212.307692,4652.820512,4006.153846,4078.974358
16,4410.256410,4512.307692,4546.153846,4361.538461,4516.410256,4171.794871,4457.948717,4226.666666,4237.948717,4520.512820,4205.641025,4650.256410,4005.641025,4077.948717
17,4408.717948,4506.153846,4543.076923,4356.923076,4513.846153,4170.256410,4455.897435,4226.666666,4235.897435,4514.871794,4205.641025,4644.102564,4002.051282,4071.794871
18,4407.692307,4501.025641,4537.435897,4350.256410,4514.871794,4166.666666,4456.923076,4223.589743,4221.025641,4503.589743,4200.000000,4642.564102,3996.923077,4067.179487
19,4401.538461,4497.948717,4537.435897,4348.717948,4517.435897,4169.230769,4458.461538,4222.051282,4227.692307,4503.076923,4197.948717,4643.589743,3995.384616,4065.128205
20,4401.025641,4498.974358,4540.000000,4347.179487,4515.897435,4174.871794,4461.025641,4225.128205,4237.948717,4511.794871,4203.589743,4642.564102,3996.410257,4067.692307
