,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4435.384615,4530.769230,4536.410256,4293.333333,4480.000000,4216.923076,4472.820512,4248.205128,4260.512820,4528.717948,4231.282051,4684.102564,4022.564102,4088.717948
1,4440.512820,4535.384615,4543.076923,4300.000000,4485.128205,4214.871794,4472.820512,4243.589743,4256.923076,4530.769230,4225.128205,4686.153846,4026.153846,4090.769230
2,4447.692307,4545.641025,4553.333333,4305.641025,4494.871794,4220.000000,4476.410256,4248.717948,4264.615384,4543.589743,4221.025641,4690.256410,4031.282051,4095.897435
3,4445.128205,4553.333333,4554.358974,4300.512820,4494.871794,4220.000000,4477.435897,4248.205128,4264.102564,4552.307692,4215.384615,4690.769230,4035.384615,4095.384615
4,4441.538461,4553.846153,4552.307692,4296.923076,4491.282051,4217.435897,4474.358974,4245.128205,4260.000000,4552.307692,4217.435897,4691.794871,4035.897435,4090.256410
5,4443.076923,4549.230769,4551.794871,4295.897435,4491.282051,4216.410256,4472.820512,4247.692307,4265.641025,4556.410256,4221.025641,4695.384615,4038.461538,4091.282051
6,4444.102564,4549.230769,4554.358974,4293.333333,4490.769230,4216.923076,4474.358974,4247.692307,4267.692307,4563.076923,4220.000000,4697.948717,4043.076923,4094.358974
7,4436.410256,4555.384615,4551.794871,4295.897435,4490.256410,4217.948717,4473.333333,4240.512820,4256.923076,4557.948717,4215.897435,4693.846153,4040.000000,4085.128205
8,4423.076923,4551.794871,4540.000000,4293.333333,4491.282051,4215.897435,4471.794871,4233.333333,4245.641025,4546.153846,4214.358974,4685.128205,4032.307692,4074.358974
9,4414.871794,4542.564102,4532.307692,4282.051282,4485.641025,4214.871794,4473.333333,4231.794871,4245.128205,4549.230769,4212.307692,4681.025641,4032.307692,4073.333333
10,4413.846153,4536.923076,4534.871794,4275.897435,4480.512820,4216.410256,4475.897435,4241.025641,4255.384615,4554.871794,4206.153846,4683.589743,4033.333333,4074.871794
11,4412.820512,4536.923076,4538.974358,4276.923076,4483.076923,4216.410256,4477.435897,4250.256410,4263.076923,4551.794871,4203.589743,4687.179487,4029.230769,4070.256410
12,4413.333333,4546.153846,4543.589743,4283.076923,4488.205128,4216.410256,4482.564102,4251.282051,4264.102564,4553.846153,4213.333333,4690.769230,4033.333333,4072.307692
13,4417.948717,4555.897435,4547.179487,4294.358974,4497.435897,4224.102564,4489.230769,4256.410256,4270.256410,4564.102564,4224.615384,4694.871794,4043.076923,4086.153846
14,4420.000000,4557.948717,4543.589743,4300.512820,4502.564102,4234.358974,4491.794871,4262.564102,4276.923076,4566.666666,4223.076923,4694.358974,4043.589743,4088.205128
15,4415.384615,4557.948717,4538.974358,4297.948717,4500.000000,4231.794871,4487.179487,4256.410256,4272.307692,4558.974358,4220.000000,4689.743589,4038.974358,4073.846153
16,4405.128205,4554.358974,4537.948717,4295.384615,4491.794871,4220.512820,4478.461538,4247.179487,4260.512820,4552.307692,4217.435897,4686.153846,4033.333333,4062.564102
17,4398.974358,4545.128205,4536.410256,4290.256410,4481.538461,4216.410256,4474.358974,4244.102564,4251.282051,4546.153846,4208.717948,4683.589743,4025.128205,4062.564102
18,4401.025641,4537.948717,4536.410256,4281.538461,4477.948717,4217.948717,4476.923076,4241.538461,4248.717948,4539.487179,4203.589743,4681.025641,4026.153846,4062.051282
19,4401.538461,4538.461538,4537.435897,4275.384615,4480.000000,4216.410256,4477.435897,4241.538461,4253.333333,4538.461538,4204.615384,4680.512820,4033.333333,4058.461538
20,4397.948717,4538.461538,4540.000000,4276.923076,4484.615384,4215.897435,4477.435897,4249.230769,4254.871794,4541.538461,4212.820512,4688.205128,4029.743589,4059.487179
21,4395.384615,4537.948717,4541.025641,4285.641025,4490.256410,4218.461538,4480.000000,4246.153846,4246.666666,4540.512820,4217.948717,4692.820512,4021.025641,4062.564102
22,4391.282051,4536.923076,4537.435897,4287.692307,4486.666666,4217.435897,4476.410256,4234.358974,4240.000000,4535.897435,4208.205128,4682.051282,4013.846153,4053.333333
23,4386.666666,4536.923076,4536.410256,4284.102564,4479.487179,4214.871794,4475.897435,4237.435897,4244.102564,4532.307692,4195.384615,4675.897435,4008.717948,4040.512820
24,4390.769230,4540.000000,4540.512820,4283.076923,4481.025641,4217.435897,4487.692307,4248.717948,4249.230769,4532.820512,4202.051282,4687.179487,4013.333333,4048.717948
25,4396.410256,4538.974358,4538.974358,4282.051282,4482.564102,4219.487179,4492.820512,4250.769230,4249.743589,4544.102564,4214.871794,4691.794871,4022.564102,4061.538461
26,4396.923076,4535.897435,4541.538461,4280.000000,4481.538461,4225.641025,4490.769230,4252.820512,4253.333333,4553.333333,4214.871794,4691.282051,4024.615384,4058.974358
27,4397.435897,4537.435897,4553.846153,4283.589743,4489.230769,4230.256410,4492.820512,4261.538461,4263.076923,4547.692307,4213.846153,4695.897435,4027.179487,4057.948717
