,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4524.102564,4488.717948,4266.666666,4478.461538,4220.512820,4414.871794,4235.384615,4236.410256,4483.589743,4167.179487,4649.230769,3995.384616,4044.615384
1,4337.435897,4514.358974,4481.025641,4260.000000,4467.692307,4216.923076,4409.230769,4226.153846,4225.641025,4489.743589,4166.153846,4638.974358,3982.564103,4035.384615
2,4346.666666,4523.076923,4486.153846,4276.923076,4474.871794,4226.153846,4414.871794,4232.820512,4232.307692,4498.461538,4173.333333,4644.615384,4002.051282,4046.153846
3,4354.871794,4531.282051,4492.820512,4282.564102,4486.153846,4227.692307,4417.948717,4241.538461,4241.538461,4488.717948,4174.871794,4651.282051,4009.230769,4052.820512
4,4352.820512,4530.256410,4493.333333,4276.410256,4483.076923,4224.615384,4415.897435,4241.025641,4240.512820,4485.128205,4184.615384,4655.384615,4001.538461,4052.820512
5,4352.307692,4529.743589,4491.794871,4279.487179,4476.410256,4221.538461,4412.820512,4237.435897,4236.923076,4489.743589,4192.307692,4656.410256,4005.128205,4053.333333
6,4351.282051,4527.179487,4488.717948,4276.410256,4478.461538,4216.410256,4408.717948,4235.384615,4232.307692,4488.205128,4180.000000,4647.692307,4002.051282,4052.307692
7,4351.282051,4524.102564,4487.692307,4269.230769,4481.538461,4217.948717,4410.256410,4237.435897,4233.333333,4488.717948,4169.230769,4645.128205,3994.358975,4050.256410
8,4350.769230,4520.512820,4489.230769,4268.717948,4475.897435,4218.974358,4414.358974,4241.025641,4240.512820,4488.717948,4176.410256,4651.794871,4000.512820,4047.692307
9,4347.692307,4516.410256,4490.256410,4269.230769,4471.794871,4214.871794,4417.435897,4245.128205,4244.102564,4488.205128,4184.102564,4656.410256,4010.769230,4047.692307
10,4354.358974,4524.102564,4493.846153,4274.358974,4480.000000,4221.538461,4425.128205,4253.333333,4248.205128,4495.897435,4185.128205,4663.076923,4018.974358,4056.410256
11,4361.538461,4531.794871,4494.358974,4277.948717,4485.641025,4227.179487,4429.743589,4256.923076,4254.871794,4503.076923,4185.128205,4665.641025,4015.384615,4061.025641
12,4352.820512,4521.538461,4490.256410,4269.230769,4485.128205,4221.538461,4423.589743,4252.820512,4255.897435,4501.025641,4179.487179,4653.846153,4001.538461,4049.230769
13,4340.000000,4511.282051,4489.230769,4263.589743,4487.179487,4216.923076,4417.435897,4249.230769,4248.717948,4494.871794,4174.358974,4647.179487,4000.000000,4036.410256
14,4342.564102,4518.461538,4491.794871,4267.179487,4486.666666,4221.538461,4417.948717,4243.589743,4238.974358,4488.717948,4176.923076,4655.897435,4008.717948,4040.000000
15,4349.230769,4526.666666,4491.282051,4272.307692,4483.076923,4219.487179,4416.410256,4238.974358,4234.358974,4476.923076,4174.871794,4658.974358,4003.076923,4045.128205
16,4347.692307,4525.641025,4488.205128,4274.871794,4485.128205,4211.794871,4411.794871,4239.487179,4234.358974,4474.871794,4163.076923,4652.820512,3992.307693,4041.538461
17,4346.666666,4523.076923,4489.743589,4277.948717,4490.769230,4214.871794,4414.871794,4242.051282,4236.923076,4488.717948,4164.615384,4655.384615,4000.512820,4041.025641
18,4349.230769,4526.153846,4494.358974,4278.461538,4495.384615,4218.461538,4424.102564,4243.589743,4241.025641,4492.307692,4175.384615,4660.000000,4004.615384,4042.564102
19,4350.256410,4531.282051,4492.820512,4276.410256,4495.897435,4214.871794,4422.564102,4241.025641,4240.000000,4478.461538,4169.230769,4658.461538,3998.461539,4040.512820
20,4354.871794,4533.846153,4494.871794,4276.410256,4488.717948,4214.358974,4415.897435,4239.487179,4236.410256,4474.358974,4161.025641,4660.000000,4002.564102,4043.076923
21,4362.051282,4536.410256,4505.128205,4284.102564,4486.153846,4216.923076,4421.025641,4245.128205,4236.923076,4485.128205,4170.256410,4665.128205,4007.692307,4049.743589
22,4364.102564,4534.871794,4509.230769,4289.230769,4492.307692,4216.923076,4427.179487,4250.256410,4238.461538,4482.564102,4177.435897,4665.128205,4005.641025,4047.692307
23,4357.435897,4529.743589,4505.641025,4284.615384,4490.769230,4213.333333,4423.589743,4246.666666,4238.461538,4479.487179,4170.256410,4661.538461,4006.666666,4044.102564
24,4355.897435,4529.230769,4505.128205,4282.051282,4487.179487,4213.846153,4423.589743,4248.205128,4245.128205,4496.410256,4173.846153,4668.205128,4012.820512,4049.743589
25,4364.615384,4535.897435,4507.179487,4282.564102,4495.384615,4218.461538,4429.230769,4257.948717,4252.820512,4502.564102,4189.743589,4674.358974,4014.871794,4055.897435
26,4367.692307,4536.923076,4508.717948,4282.564102,4498.974358,4218.974358,4426.666666,4258.974358,4250.769230,4488.205128,4187.179487,4668.205128,4011.794871,4055.384615
27,4361.025641,4531.282051,4507.692307,4282.051282,4486.153846,4214.358974,4425.641025,4253.846153,4247.179487,4480.000000,4175.897435,4666.153846,4007.179487,4050.256410
28,4360.000000,4531.794871,4504.615384,4282.564102,4483.589743,4213.333333,4428.717948,4253.846153,4247.692307,4485.128205,4184.102564,4673.846153,4010.256410,4047.179487
29,4362.564102,4531.794871,4504.615384,4280.512820,4487.179487,4215.384615,4424.615384,4250.769230,4244.102564,4494.871794,4186.153846,4673.846153,4016.923076,4046.153846
30,4356.923076,4524.102564,4501.538461,4273.846153,4482.051282,4210.256410,4414.871794,4241.538461,4238.461538,4494.871794,4169.230769,4663.589743,4009.743589,4042.051282
31,4353.846153,4521.025641,4491.794871,4272.820512,4481.025641,4200.512820,4411.282051,4233.846153,4232.307692,4477.435897,4166.153846,4656.410256,4000.512820,4038.461538
32,4359.487179,4529.743589,4492.820512,4281.025641,4487.692307,4200.000000,4412.820512,4232.820512,4228.717948,4468.205128,4177.948717,4658.974358,4002.564102,4040.000000
33,4362.051282,4537.948717,4504.102564,4285.128205,4491.282051,4210.769230,4417.948717,4239.487179,4235.384615,4480.512820,4179.487179,4664.102564,4005.641025,4044.615384
34,4362.564102,4534.358974,4505.641025,4281.025641,4491.282051,4216.410256,4422.051282,4245.128205,4241.538461,4483.076923,4174.871794,4664.615384,4004.615384,4048.205128
35,4365.128205,4531.794871,4501.538461,4280.000000,4494.358974,4215.384615,4417.948717,4246.666666,4238.974358,4472.820512,4174.358974,4661.538461,4007.692307,4047.692307
36,4366.666666,4532.820512,4502.564102,4283.589743,4490.769230,4214.871794,4416.923076,4244.615384,4238.974358,4483.076923,4175.384615,4663.589743,4009.230769,4045.128205
37,4369.230769,4538.974358,4509.230769,4288.717948,4488.717948,4213.846153,4425.128205,4245.641025,4242.564102,4500.512820,4183.589743,4670.769230,4007.179487,4046.666666
38,4374.871794,4543.589743,4515.384615,4293.846153,4495.384615,4216.410256,4431.282051,4254.871794,4245.641025,4502.051282,4193.333333,4676.923076,4011.282051,4055.897435
39,4377.435897,4537.435897,4512.307692,4286.666666,4496.410256,4221.538461,4429.743589,4260.000000,4249.230769,4493.846153,4185.641025,4677.948717,4021.538461,4056.923076
40,4376.410256,4532.307692,4506.666666,4280.512820,4489.743589,4223.076923,4433.846153,4262.564102,4252.820512,4495.897435,4181.025641,4676.923076,4023.589743,4053.333333
41,4373.846153,4537.435897,4509.743589,4287.692307,4489.743589,4225.641025,4442.564102,4271.282051,4260.000000,4503.589743,4193.846153,4678.974358,4014.358974,4056.923076
42,4367.179487,4536.410256,4509.230769,4285.128205,4490.769230,4225.641025,4437.948717,4269.230769,4256.410256,4498.461538,4193.333333,4675.897435,4005.128205,4053.846153
43,4363.589743,4528.205128,4503.589743,4277.435897,4488.717948,4218.461538,4428.205128,4253.846153,4243.076923,4491.282051,4181.025641,4668.205128,4006.666666,4044.615384
44,4363.076923,4529.743589,4505.641025,4283.076923,4497.948717,4219.487179,4428.717948,4249.230769,4239.487179,4489.230769,4180.000000,4665.128205,4012.307692,4043.076923
45,4359.487179,4535.384615,4504.615384,4286.153846,4504.102564,4222.051282,4428.717948,4253.333333,4239.487179,4484.615384,4179.487179,4662.564102,4007.179487,4043.589743
46,4365.128205,4541.025641,4506.153846,4285.641025,4498.461538,4223.076923,4430.256410,4255.897435,4244.615384,4488.717948,4183.589743,4666.666666,4007.179487,4045.641025
47,4379.487179,4549.743589,4517.435897,4293.846153,4496.923076,4229.230769,4438.461538,4264.615384,4258.461538,4500.000000,4198.461538,4677.948717,4019.487179,4055.897435
48,4379.487179,4548.717948,4515.897435,4294.871794,4498.461538,4227.179487,4434.871794,4264.102564,4256.410256,4499.487179,4195.384615,4675.384615,4021.025641,4058.974358
49,4366.153846,4535.384615,4502.564102,4285.128205,4494.871794,4213.846153,4421.538461,4247.692307,4234.871794,4485.641025,4181.538461,4662.051282,4009.743589,4048.717948
50,4364.102564,4531.794871,4501.538461,4285.128205,4492.307692,4212.820512,4421.538461,4243.076923,4231.282051,4482.564102,4184.615384,4659.487179,4008.205128,4046.666666
51,4372.820512,4541.538461,4507.692307,4293.846153,4500.512820,4225.128205,4431.794871,4255.897435,4243.076923,4491.282051,4191.282051,4664.615384,4016.923076,4054.358974
