,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4530.256410,4520.512820,4264.102564,4469.743589,4188.717948,4433.846153,4207.692307,4221.025641,4508.717948,4220.512820,4651.282051,3990.769231,4065.128205
1,4338.461538,4525.641025,4522.051282,4263.589743,4460.512820,4184.615384,4431.282051,4206.666666,4217.948717,4508.717948,4224.615384,4650.256410,3990.256411,4060.000000
2,4336.923076,4522.051282,4522.564102,4262.564102,4457.948717,4179.487179,4433.333333,4210.769230,4223.589743,4505.128205,4214.871794,4643.076923,3975.384616,4056.410256
3,4341.025641,4526.153846,4525.641025,4264.615384,4464.102564,4185.128205,4440.000000,4217.948717,4229.743589,4506.153846,4209.230769,4646.666666,3974.871795,4061.025641
4,4343.076923,4524.615384,4528.205128,4263.589743,4469.230769,4191.794871,4438.461538,4215.384615,4230.769230,4506.153846,4208.717948,4652.820512,3983.076924,4063.589743
5,4343.589743,4518.974358,4526.153846,4261.025641,4474.358974,4188.717948,4434.358974,4213.846153,4227.692307,4503.589743,4206.153846,4651.282051,3977.948718,4061.538461
6,4347.179487,4522.564102,4525.641025,4264.615384,4474.871794,4187.692307,4435.897435,4216.923076,4225.641025,4502.051282,4208.717948,4650.256410,3975.897436,4066.666666
7,4351.794871,4530.256410,4532.820512,4270.256410,4474.871794,4197.948717,4438.461538,4215.897435,4227.179487,4504.615384,4215.897435,4654.871794,3984.615385,4074.358974
8,4353.846153,4533.333333,4533.846153,4268.205128,4478.974358,4203.076923,4440.512820,4216.410256,4227.692307,4511.282051,4214.358974,4657.435897,3987.692308,4070.256410
9,4354.358974,4536.410256,4530.256410,4268.717948,4486.666666,4202.051282,4444.102564,4222.564102,4233.333333,4516.923076,4220.000000,4656.410256,3991.282052,4068.717948
10,4349.743589,4535.897435,4535.384615,4272.820512,4484.102564,4199.487179,4444.615384,4225.128205,4240.512820,4516.923076,4225.641025,4658.461538,3994.358975,4075.897435
11,4340.000000,4530.256410,4534.871794,4266.666666,4478.461538,4195.897435,4445.128205,4224.615384,4233.846153,4512.307692,4207.179487,4657.948717,3984.615385,4069.230769
12,4341.025641,4528.717948,4529.743589,4258.974358,4480.512820,4196.410256,4445.641025,4225.128205,4225.641025,4505.128205,4200.000000,4654.358974,3979.487180,4060.000000
13,4348.205128,4532.307692,4532.307692,4263.076923,4483.076923,4201.025641,4446.153846,4224.102564,4231.282051,4507.179487,4218.974358,4654.358974,3992.307693,4067.692307
14,4346.153846,4535.897435,4534.871794,4265.641025,4483.076923,4200.000000,4446.153846,4223.589743,4237.435897,4519.487179,4221.538461,4660.000000,3996.923077,4075.897435
15,4345.128205,4534.358974,4530.256410,4261.025641,4484.102564,4198.974358,4442.051282,4224.102564,4240.000000,4524.615384,4211.794871,4660.512820,3989.743590,4074.358974
16,4349.743589,4530.769230,4526.153846,4260.512820,4483.076923,4200.512820,4439.487179,4219.487179,4236.923076,4517.948717,4214.871794,4656.410256,3994.871795,4073.846153
17,4353.333333,4532.820512,4528.717948,4262.051282,4482.564102,4199.487179,4442.051282,4214.358974,4228.205128,4516.923076,4223.076923,4661.025641,4008.717948,4082.051282
18,4358.461538,4541.538461,4534.358974,4266.153846,4489.743589,4201.025641,4442.051282,4218.461538,4231.282051,4525.128205,4230.256410,4669.230769,4012.820512,4092.307692
19,4364.615384,4548.717948,4535.384615,4274.358974,4491.282051,4203.589743,4436.410256,4220.000000,4240.512820,4527.692307,4234.358974,4672.820512,4008.205128,4092.307692
20,4364.102564,4550.256410,4532.307692,4276.410256,4485.128205,4202.051282,4435.384615,4214.871794,4233.846153,4520.000000,4227.179487,4668.205128,4002.564102,4086.153846
21,4353.333333,4542.051282,4528.717948,4268.717948,4483.076923,4201.025641,4437.435897,4211.282051,4222.564102,4508.205128,4217.435897,4658.974358,3996.923077,4077.948717
22,4346.153846,4534.871794,4526.153846,4262.564102,4484.615384,4198.461538,4435.897435,4210.769230,4223.589743,4507.179487,4211.794871,4658.461538,3997.948718,4071.794871
23,4353.333333,4538.461538,4529.230769,4265.128205,4489.743589,4199.487179,4439.487179,4217.435897,4231.794871,4519.487179,4216.410256,4666.153846,4005.641025,4075.384615
24,4362.051282,4540.000000,4536.923076,4270.256410,4492.820512,4206.666666,4447.179487,4228.205128,4237.948717,4529.230769,4225.128205,4669.743589,4006.153846,4082.564102
25,4357.948717,4536.410256,4536.410256,4266.666666,4491.794871,4207.179487,4446.666666,4230.256410,4236.410256,4521.025641,4222.051282,4667.692307,3996.410257,4078.974358
26,4352.307692,4537.435897,4533.333333,4265.128205,4489.230769,4200.512820,4446.666666,4226.666666,4231.282051,4509.743589,4217.948717,4668.717948,3992.820513,4074.871794
27,4353.846153,4537.948717,4539.487179,4273.846153,4488.717948,4200.512820,4456.923076,4228.717948,4234.871794,4514.358974,4223.076923,4669.743589,3997.435898,4077.948717
28,4352.307692,4536.410256,4540.000000,4275.897435,4490.769230,4203.076923,4458.461538,4230.769230,4241.538461,4521.025641,4224.102564,4670.256410,3996.410257,4080.512820
29,4346.666666,4539.487179,4532.307692,4266.666666,4492.307692,4202.564102,4449.743589,4229.743589,4237.435897,4520.512820,4217.948717,4669.230769,3989.743590,4077.435897
30,4341.538461,4535.897435,4527.692307,4260.000000,4487.179487,4198.974358,4443.076923,4224.102564,4228.205128,4513.333333,4211.282051,4661.025641,3985.641026,4068.717948
31,4341.538461,4528.717948,4525.128205,4262.564102,4482.051282,4194.871794,4441.538461,4218.461538,4227.692307,4511.282051,4209.230769,4657.435897,3985.641026,4065.641025
32,4346.666666,4532.307692,4527.179487,4270.769230,4485.128205,4195.897435,4443.076923,4221.538461,4232.820512,4516.410256,4209.230769,4663.076923,3986.666667,4070.769230
33,4348.205128,4539.487179,4533.333333,4273.333333,4493.333333,4201.538461,4444.615384,4224.615384,4236.410256,4516.410256,4204.615384,4665.128205,3986.666667,4070.769230
34,4347.692307,4537.948717,4533.846153,4269.230769,4494.871794,4204.102564,4443.589743,4222.564102,4235.897435,4513.333333,4208.717948,4665.641025,3989.230770,4073.333333
35,4350.256410,4534.871794,4528.205128,4265.641025,4489.743589,4196.923076,4441.025641,4224.102564,4230.769230,4514.871794,4221.538461,4669.230769,3996.410257,4081.538461
36,4354.871794,4539.487179,4532.307692,4266.153846,4489.230769,4193.333333,4443.589743,4229.743589,4233.333333,4526.153846,4230.256410,4670.256410,4004.102564,4084.615384
37,4353.846153,4541.538461,4537.948717,4268.205128,4491.282051,4197.948717,4445.128205,4231.794871,4245.128205,4534.358974,4230.769230,4668.205128,4006.666666,4082.051282
38,4345.641025,4535.897435,4533.846153,4267.179487,4487.692307,4195.897435,4443.076923,4230.769230,4246.666666,4530.256410,4225.641025,4663.589743,4004.615384,4078.974358
39,4342.564102,4536.410256,4530.769230,4268.205128,4489.743589,4192.820512,4442.051282,4227.692307,4234.871794,4520.512820,4222.564102,4658.461538,4002.051282,4076.410256
40,4353.333333,4550.256410,4537.948717,4276.923076,4499.487179,4199.487179,4445.128205,4227.179487,4230.769230,4521.025641,4226.666666,4664.615384,4007.692307,4084.615384
41,4360.512820,4553.846153,4543.589743,4280.000000,4499.487179,4205.128205,4445.641025,4225.641025,4234.358974,4523.589743,4224.615384,4672.307692,4009.743589,4091.282051
42,4350.769230,4540.000000,4539.487179,4265.641025,4490.769230,4199.487179,4442.051282,4218.974358,4229.743589,4514.358974,4210.769230,4665.128205,3994.871795,4077.435897
43,4344.615384,4534.358974,4534.871794,4258.974358,4488.205128,4196.923076,4441.538461,4216.410256,4224.615384,4510.769230,4211.282051,4658.974358,3985.641026,4069.230769
44,4350.769230,4544.102564,4535.897435,4267.179487,4493.333333,4200.512820,4444.102564,4221.538461,4227.692307,4521.025641,4217.435897,4664.615384,3996.923077,4080.000000
45,4354.358974,4547.179487,4535.384615,4269.230769,4496.410256,4200.512820,4444.102564,4224.615384,4231.282051,4521.538461,4212.307692,4668.717948,4002.051282,4083.076923
46,4353.846153,4540.512820,4534.871794,4265.128205,4491.794871,4198.974358,4443.589743,4223.076923,4233.846153,4512.307692,4214.358974,4667.692307,3994.358975,4076.923076
47,4349.230769,4535.897435,4535.897435,4262.564102,4492.307692,4199.487179,4445.128205,4223.589743,4231.794871,4514.358974,4217.435897,4666.153846,3993.846154,4075.384615
48,4346.666666,4536.923076,4535.384615,4263.589743,4497.435897,4201.538461,4447.179487,4228.717948,4230.769230,4520.512820,4210.769230,4665.641025,3996.923077,4076.923076
49,4349.230769,4541.025641,4533.333333,4266.153846,4500.000000,4202.564102,4446.666666,4228.205128,4231.282051,4516.923076,4211.282051,4665.128205,3992.307693,4077.435897
50,4351.794871,4540.512820,4531.282051,4264.102564,4497.435897,4201.538461,4443.589743,4217.948717,4228.717948,4512.820512,4215.897435,4660.512820,3987.692308,4074.358974
51,4351.282051,4536.923076,4528.717948,4261.538461,4493.846153,4201.025641,4441.025641,4213.333333,4227.692307,4520.000000,4208.205128,4657.948717,3992.307693,4073.333333
52,4356.410256,4544.102564,4536.923076,4267.179487,4497.435897,4202.051282,4441.538461,4222.564102,4232.820512,4526.153846,4209.230769,4666.666666,4003.076923,4085.641025
53,4361.538461,4550.256410,4544.615384,4269.230769,4500.512820,4202.564102,4442.564102,4227.179487,4232.307692,4523.076923,4222.564102,4672.307692,4004.615384,4092.820512
54,4352.307692,4544.615384,4534.871794,4264.102564,4497.435897,4202.051282,4442.564102,4220.000000,4223.076923,4513.846153,4220.512820,4662.564102,3993.333334,4078.461538
