,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4567.692307,4547.692307,4280.512820,4496.923076,4202.564102,4447.692307,4088.717948,4249.743589,4502.051282,4236.923076,4659.487179,4008.205128,4080.000000
1,4418.974358,4556.923076,4539.487179,4276.923076,4493.333333,4194.358974,4444.102564,4080.000000,4238.974358,4494.871794,4217.948717,4653.333333,4004.615384,4078.974358
2,4408.205128,4550.769230,4530.256410,4277.948717,4488.205128,4191.794871,4442.051282,4072.307692,4228.717948,4488.717948,4205.641025,4643.076923,3997.435898,4062.051282
3,4416.923076,4553.333333,4532.820512,4279.487179,4491.794871,4199.487179,4444.615384,4083.076923,4238.461538,4490.769230,4223.589743,4645.641025,4001.025641,4055.384615
4,4423.589743,4546.666666,4534.871794,4270.769230,4495.897435,4196.410256,4446.153846,4090.769230,4243.589743,4495.384615,4229.230769,4649.743589,4007.692307,4064.615384
5,4417.435897,4540.512820,4529.743589,4261.538461,4489.230769,4187.179487,4441.538461,4082.564102,4232.307692,4491.794871,4219.487179,4646.666666,4003.076923,4069.230769
6,4413.846153,4548.717948,4534.871794,4269.230769,4486.153846,4186.666666,4440.512820,4082.051282,4232.307692,4490.769230,4220.512820,4648.717948,4004.615384,4066.666666
7,4418.461538,4556.410256,4546.666666,4285.128205,4491.282051,4191.794871,4445.641025,4094.871794,4246.153846,4495.897435,4229.743589,4658.974358,4016.410256,4072.307692
8,4422.051282,4554.358974,4548.717948,4286.153846,4492.820512,4195.384615,4449.230769,4100.000000,4249.230769,4494.871794,4235.384615,4662.051282,4012.307692,4079.487179
9,4416.410256,4546.666666,4535.897435,4270.256410,4488.717948,4192.820512,4445.128205,4088.717948,4236.410256,4483.076923,4224.102564,4646.153846,3995.897436,4066.666666
10,4405.641025,4536.923076,4521.538461,4257.435897,4484.615384,4184.615384,4438.461538,4078.974358,4218.974358,4470.769230,4202.051282,4628.205128,3986.666667,4048.205128
11,4405.128205,4537.948717,4524.102564,4263.589743,4486.153846,4185.128205,4440.512820,4085.641025,4215.384615,4469.230769,4194.358974,4628.717948,3988.205129,4049.230769
12,4413.333333,4549.743589,4534.871794,4278.461538,4492.820512,4190.256410,4446.666666,4095.897435,4228.205128,4480.000000,4206.666666,4638.461538,3993.333334,4058.461538
13,4413.333333,4548.205128,4531.794871,4272.820512,4488.205128,4188.205128,4440.000000,4093.333333,4232.307692,4486.153846,4213.333333,4637.948717,3991.794872,4055.897435
14,4410.256410,4543.076923,4527.179487,4257.948717,4479.487179,4185.128205,4427.692307,4088.717948,4228.717948,4484.615384,4213.846153,4635.384615,3993.333334,4053.333333
15,4414.358974,4551.794871,4538.461538,4264.102564,4484.102564,4184.102564,4432.307692,4088.205128,4229.230769,4485.128205,4219.487179,4644.615384,4001.025641,4058.974358
16,4415.384615,4555.897435,4544.102564,4276.923076,4488.717948,4187.179487,4440.000000,4084.102564,4231.282051,4482.564102,4223.076923,4652.307692,3998.461539,4061.025641
17,4414.871794,4551.794871,4537.435897,4280.000000,4486.153846,4188.205128,4439.487179,4083.589743,4233.333333,4483.589743,4220.512820,4651.282051,3993.333334,4063.589743
18,4414.358974,4551.794871,4537.435897,4274.871794,4484.615384,4183.589743,4435.897435,4083.076923,4231.794871,4481.538461,4214.358974,4647.179487,4003.076923,4064.615384
19,4413.333333,4548.205128,4538.974358,4269.230769,4482.051282,4183.076923,4435.897435,4080.512820,4230.256410,4475.897435,4213.333333,4644.615384,4012.820512,4058.974358
20,4412.307692,4537.948717,4533.846153,4262.564102,4481.538461,4186.153846,4438.461538,4086.153846,4233.333333,4483.076923,4216.923076,4643.076923,4005.641025,4058.974358
21,4409.743589,4538.974358,4530.769230,4264.102564,4483.076923,4184.102564,4439.487179,4093.333333,4231.282051,4489.230769,4216.410256,4641.025641,3992.307693,4063.589743
22,4406.666666,4547.179487,4530.769230,4270.256410,4482.051282,4184.615384,4439.487179,4096.410256,4224.615384,4485.128205,4214.358974,4640.000000,3992.307693,4058.974358
23,4405.641025,4549.743589,4532.307692,4268.205128,4483.589743,4190.769230,4440.512820,4100.000000,4225.641025,4483.076923,4210.769230,4641.538461,4004.615384,4052.820512
24,4414.358974,4552.820512,4534.871794,4269.743589,4490.769230,4189.743589,4445.128205,4106.666666,4231.282051,4483.589743,4214.871794,4646.153846,4010.769230,4061.538461
25,4424.615384,4558.461538,4541.538461,4279.487179,4490.769230,4190.256410,4444.615384,4117.948717,4238.974358,4483.589743,4234.871794,4650.769230,4007.692307,4074.871794
26,4420.000000,4561.538461,4541.025641,4276.410256,4490.769230,4195.384615,4441.538461,4123.589743,4239.487179,4488.205128,4241.538461,4651.794871,4013.333333,4073.846153
27,4418.461538,4559.487179,4534.871794,4272.307692,4493.846153,4197.435897,4442.564102,4124.102564,4234.871794,4495.897435,4226.666666,4651.794871,4027.692307,4070.256410
28,4429.230769,4555.384615,4537.435897,4277.948717,4491.794871,4198.461538,4447.692307,4132.307692,4240.000000,4501.025641,4225.128205,4651.794871,4024.102564,4078.974358
29,4424.102564,4554.358974,4538.974358,4266.153846,4492.307692,4196.923076,4446.153846,4134.871794,4243.076923,4498.974358,4231.282051,4650.769230,4007.179487,4078.974358
30,4412.820512,4553.846153,4536.923076,4247.692307,4492.820512,4196.410256,4445.128205,4122.051282,4237.948717,4491.282051,4226.153846,4648.717948,4008.717948,4066.666666
31,4420.512820,4553.333333,4540.000000,4258.461538,4491.794871,4196.923076,4453.333333,4112.307692,4240.512820,4491.282051,4226.153846,4650.769230,4020.512820,4067.692307
32,4422.051282,4554.358974,4541.025641,4271.282051,4493.333333,4194.871794,4452.307692,4106.666666,4242.564102,4494.358974,4226.153846,4650.256410,4013.333333,4071.794871
33,4407.692307,4553.846153,4537.435897,4265.128205,4490.769230,4190.769230,4444.615384,4101.025641,4239.487179,4494.358974,4213.333333,4647.179487,4000.000000,4068.205128
34,4404.102564,4549.230769,4537.435897,4257.948717,4488.205128,4190.256410,4445.641025,4106.153846,4245.128205,4498.974358,4217.948717,4649.743589,4001.025641,4067.692307
35,4411.282051,4550.256410,4541.025641,4260.000000,4490.769230,4190.769230,4448.205128,4109.230769,4245.128205,4498.461538,4236.410256,4652.820512,4004.615384,4066.666666
36,4411.282051,4551.794871,4537.948717,4260.512820,4488.717948,4185.641025,4444.102564,4102.564102,4228.717948,4484.102564,4226.153846,4644.615384,4001.025641,4061.025641
37,4403.589743,4541.538461,4533.333333,4261.538461,4483.076923,4184.615384,4442.051282,4101.025641,4219.487179,4474.871794,4201.538461,4632.820512,3995.384616,4058.974358
38,4401.538461,4540.000000,4533.846153,4263.589743,4486.666666,4191.794871,4443.076923,4105.128205,4223.589743,4482.564102,4203.076923,4634.871794,3989.743590,4057.948717
