,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4500.000000,4532.307692,4262.051282,4503.589743,4180.512820,4456.410256,4211.794871,4226.666666,4481.538461,4222.051282,4639.487179,4007.692307,4073.333333
1,4378.974358,4502.051282,4533.333333,4265.641025,4512.307692,4188.717948,4460.000000,4224.615384,4237.435897,4497.948717,4228.205128,4646.153846,4010.256410,4075.384615
2,4378.974358,4500.000000,4535.384615,4262.564102,4511.282051,4185.128205,4461.538461,4230.769230,4244.615384,4504.102564,4233.846153,4649.743589,4016.923076,4080.000000
3,4376.923076,4494.358974,4531.282051,4253.846153,4506.666666,4177.948717,4459.487179,4223.589743,4241.025641,4493.846153,4235.897435,4649.743589,4017.948717,4081.538461
4,4375.897435,4492.820512,4525.641025,4251.282051,4506.666666,4177.435897,4458.461538,4220.000000,4232.307692,4492.307692,4230.769230,4648.205128,4012.307692,4078.974358
5,4374.871794,4493.333333,4525.641025,4252.820512,4503.076923,4179.487179,4459.487179,4224.615384,4226.666666,4498.461538,4230.256410,4645.641025,4010.256410,4076.923076
6,4380.512820,4492.307692,4526.153846,4253.333333,4500.512820,4179.487179,4459.487179,4227.179487,4227.179487,4496.410256,4238.974358,4645.641025,4011.794871,4076.410256
7,4389.743589,4498.461538,4527.692307,4257.435897,4507.692307,4184.615384,4458.974358,4230.256410,4235.897435,4493.333333,4247.179487,4650.769230,4017.948717,4082.564102
8,4392.820512,4509.230769,4530.256410,4267.692307,4517.948717,4193.846153,4458.461538,4237.948717,4250.256410,4504.102564,4251.282051,4654.358974,4033.846153,4092.307692
9,4393.333333,4509.230769,4532.307692,4274.871794,4517.435897,4195.897435,4460.512820,4243.076923,4257.435897,4521.538461,4257.435897,4653.333333,4040.000000,4094.358974
10,4395.897435,4506.666666,4534.871794,4273.333333,4509.230769,4189.743589,4459.487179,4241.538461,4253.333333,4522.564102,4258.974358,4651.794871,4028.717948,4090.769230
11,4395.897435,4507.179487,4536.923076,4269.743589,4509.743589,4188.717948,4456.410256,4234.358974,4247.179487,4505.641025,4249.230769,4653.846153,4023.589743,4089.230769
12,4398.461538,4504.615384,4537.948717,4268.717948,4519.487179,4194.358974,4465.641025,4229.743589,4245.641025,4498.974358,4249.743589,4661.025641,4035.384615,4095.384615
13,4408.717948,4506.666666,4542.051282,4272.820512,4522.051282,4195.384615,4474.871794,4228.717948,4244.102564,4504.102564,4259.487179,4668.717948,4040.512820,4101.538461
14,4408.717948,4508.205128,4542.564102,4269.230769,4516.410256,4190.769230,4465.641025,4224.102564,4235.897435,4499.487179,4255.897435,4663.076923,4022.564102,4095.384615
15,4395.384615,4500.512820,4535.897435,4257.948717,4513.846153,4189.230769,4455.384615,4215.897435,4227.179487,4485.641025,4243.076923,4650.769230,4006.153846,4083.076923
16,4393.846153,4494.358974,4529.230769,4258.461538,4509.743589,4187.692307,4460.000000,4212.820512,4223.076923,4478.974358,4235.897435,4648.717948,4007.692307,4080.000000
17,4398.974358,4493.333333,4523.589743,4260.512820,4503.076923,4182.051282,4457.948717,4210.256410,4218.974358,4479.487179,4228.717948,4647.692307,4010.256410,4077.948717
18,4398.461538,4491.794871,4521.538461,4255.384615,4505.641025,4180.000000,4452.307692,4207.179487,4217.435897,4482.564102,4228.205128,4640.512820,4003.589743,4076.923076
