,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4209.230769,4571.282051,4339.487179,4410.769230,4172.307692,4434.871794,4203.589743,4203.076923,4501.025641,4212.307692,4636.410256,3979.487180,4068.717948
1,4348.717948,4204.615384,4570.256410,4334.358974,4406.153846,4167.179487,4433.846153,4203.076923,4209.743589,4498.974358,4215.384615,4637.948717,3978.461539,4070.256410
2,4348.205128,4205.641025,4572.307692,4332.307692,4409.230769,4167.179487,4432.307692,4204.615384,4211.282051,4500.512820,4209.230769,4637.948717,3985.128206,4062.051282
3,4354.871794,4211.794871,4576.923076,4338.974358,4416.410256,4169.230769,4434.358974,4207.179487,4208.717948,4507.692307,4209.230769,4640.512820,3991.794872,4067.692307
4,4358.974358,4213.846153,4577.435897,4342.051282,4412.820512,4166.666666,4436.410256,4207.179487,4214.871794,4513.333333,4216.410256,4643.076923,3993.846154,4086.666666
5,4353.846153,4212.307692,4574.871794,4338.974358,4405.641025,4164.102564,4433.846153,4206.153846,4215.897435,4510.769230,4217.948717,4638.974358,3990.769231,4080.512820
6,4348.205128,4209.743589,4573.333333,4337.435897,4407.179487,4164.102564,4433.846153,4209.230769,4209.743589,4508.717948,4221.538461,4635.384615,3985.641026,4062.564102
7,4352.307692,4206.153846,4573.846153,4342.564102,4414.871794,4167.692307,4440.000000,4210.769230,4214.358974,4516.410256,4232.820512,4637.435897,3990.256411,4075.384615
8,4361.538461,4210.769230,4578.974358,4348.717948,4419.487179,4175.384615,4443.076923,4212.820512,4226.153846,4521.538461,4238.461538,4642.051282,3998.461539,4089.230769
9,4356.410256,4210.769230,4573.846153,4343.589743,4416.410256,4172.820512,4436.410256,4213.333333,4223.076923,4514.871794,4230.256410,4638.461538,3993.846154,4069.230769
10,4347.179487,4204.615384,4565.641025,4337.435897,4408.717948,4161.025641,4430.256410,4208.717948,4212.820512,4510.256410,4220.000000,4631.794871,3983.589744,4058.974358
11,4351.794871,4205.641025,4571.282051,4342.051282,4405.641025,4163.589743,4433.846153,4211.282051,4213.846153,4513.333333,4223.589743,4633.846153,3987.692308,4080.000000
12,4360.000000,4211.794871,4577.435897,4348.205128,4412.820512,4175.384615,4445.128205,4224.102564,4221.025641,4517.435897,4233.846153,4643.076923,4000.512820,4089.230769
13,4356.923076,4211.282051,4576.923076,4345.641025,4419.487179,4174.358974,4447.179487,4225.128205,4225.641025,4520.000000,4233.846153,4645.128205,3999.487180,4078.461538
14,4353.846153,4205.641025,4576.923076,4343.589743,4416.410256,4164.615384,4440.000000,4213.846153,4221.025641,4518.461538,4216.923076,4640.000000,3991.794872,4071.794871
