,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.564102,4511.794871,4521.538461,4245.128205,4516.923076,4154.871794,4396.923076,4212.307692,4200.000000,4489.230769,4211.282051,4662.564102,3995.897436,4054.871794
1,4328.717948,4507.692307,4519.487179,4246.153846,4511.282051,4160.512820,4400.000000,4217.948717,4203.589743,4482.051282,4194.358974,4661.025641,3994.358975,4047.179487
2,4324.615384,4505.641025,4513.846153,4243.589743,4505.641025,4166.153846,4403.589743,4218.461538,4203.589743,4475.384615,4193.846153,4659.487179,3988.717949,4039.487179
3,4312.820512,4494.871794,4503.076923,4236.410256,4506.666666,4158.974358,4400.000000,4207.179487,4191.794871,4470.769230,4190.256410,4644.615384,3974.358975,4031.282051
4,4311.794871,4491.794871,4502.051282,4236.410256,4507.179487,4153.333333,4397.948717,4201.538461,4186.666666,4471.794871,4190.256410,4635.897435,3969.230770,4024.102564
5,4323.589743,4507.692307,4510.256410,4239.487179,4506.153846,4166.666666,4404.615384,4205.641025,4191.794871,4476.410256,4196.410256,4644.615384,3981.025642,4030.769230
6,4329.743589,4514.871794,4509.743589,4238.461538,4510.769230,4173.333333,4404.615384,4207.692307,4195.384615,4477.435897,4192.820512,4649.230769,3985.641026,4039.487179
7,4333.333333,4506.153846,4511.282051,4242.564102,4514.871794,4165.128205,4402.051282,4209.743589,4196.923076,4484.615384,4196.410256,4652.820512,3981.538462,4042.051282
8,4343.589743,4506.666666,4518.974358,4252.307692,4512.820512,4165.641025,4407.179487,4210.769230,4195.384615,4491.282051,4211.794871,4663.589743,3987.179488,4047.692307
9,4346.153846,4512.307692,4516.923076,4250.769230,4512.820512,4169.230769,4411.282051,4207.692307,4188.205128,4480.000000,4206.153846,4662.051282,3990.769231,4049.230769
10,4339.487179,4504.102564,4506.153846,4238.974358,4511.794871,4168.205128,4408.717948,4203.589743,4183.076923,4470.256410,4188.205128,4648.205128,3980.000000,4035.897435
11,4342.564102,4493.333333,4503.076923,4233.846153,4509.743589,4168.205128,4409.743589,4205.128205,4184.102564,4479.487179,4190.256410,4645.641025,3973.846154,4028.205128
12,4353.846153,4499.487179,4506.666666,4237.435897,4513.333333,4169.230769,4412.820512,4209.743589,4185.641025,4478.974358,4196.923076,4650.769230,3977.948718,4033.846153
13,4362.564102,4509.743589,4507.692307,4246.153846,4514.871794,4170.769230,4412.307692,4213.846153,4193.846153,4470.769230,4200.000000,4653.846153,3979.487180,4037.948717
14,4371.282051,4513.333333,4507.179487,4252.307692,4516.410256,4172.820512,4412.307692,4219.487179,4206.666666,4489.230769,4207.179487,4659.487179,3986.153847,4040.512820
15,4377.948717,4514.358974,4512.820512,4249.743589,4517.435897,4169.743589,4409.230769,4228.205128,4209.230769,4511.282051,4211.794871,4664.615384,3995.897436,4044.102564
16,4384.615384,4517.435897,4520.000000,4248.717948,4518.461538,4169.230769,4406.153846,4229.230769,4206.666666,4504.102564,4214.871794,4667.179487,4002.564102,4052.820512
17,4384.102564,4513.846153,4517.435897,4258.461538,4520.000000,4174.871794,4410.769230,4218.974358,4202.051282,4491.282051,4216.923076,4666.666666,4003.589743,4056.923076
18,4370.769230,4506.666666,4507.179487,4260.000000,4518.974358,4171.794871,4413.333333,4212.307692,4192.307692,4489.230769,4211.282051,4657.948717,3992.820513,4045.128205
19,4367.179487,4513.333333,4506.153846,4247.692307,4514.358974,4172.820512,4412.820512,4213.333333,4190.256410,4491.282051,4209.743589,4654.358974,3983.589744,4040.512820
20,4380.000000,4524.615384,4510.256410,4246.666666,4517.435897,4180.000000,4415.897435,4216.410256,4198.461538,4493.846153,4217.435897,4659.487179,3988.205129,4051.282051
21,4380.000000,4518.974358,4508.717948,4253.333333,4524.102564,4177.948717,4414.358974,4216.923076,4202.051282,4495.384615,4212.820512,4657.435897,3994.358975,4048.205128
22,4369.230769,4508.205128,4507.179487,4250.256410,4523.589743,4174.358974,4411.794871,4215.897435,4200.512820,4493.846153,4202.564102,4650.256410,3995.384616,4036.923076
23,4368.717948,4510.256410,4507.692307,4247.692307,4518.461538,4173.846153,4411.794871,4218.461538,4202.051282,4495.384615,4204.615384,4654.358974,3991.282052,4041.538461
24,4371.282051,4513.333333,4507.692307,4252.820512,4511.794871,4169.743589,4406.153846,4218.974358,4200.512820,4493.333333,4206.666666,4658.461538,3982.051283,4044.615384
25,4369.743589,4512.820512,4509.743589,4254.358974,4511.794871,4164.615384,4405.128205,4214.358974,4198.974358,4488.205128,4200.512820,4655.384615,3981.025642,4039.487179
26,4367.692307,4511.794871,4509.230769,4250.769230,4515.897435,4168.205128,4409.743589,4216.923076,4200.512820,4491.794871,4195.384615,4652.820512,3987.179488,4040.512820
27,4358.974358,4497.948717,4498.974358,4245.641025,4507.179487,4168.205128,4406.153846,4217.948717,4196.410256,4491.794871,4188.717948,4646.153846,3980.512821,4031.794871
28,4350.769230,4484.102564,4491.794871,4237.435897,4500.000000,4161.538461,4404.615384,4207.179487,4190.256410,4483.076923,4175.384615,4638.461538,3974.871795,4018.974358
29,4356.923076,4498.461538,4492.820512,4238.461538,4506.666666,4161.538461,4409.743589,4202.051282,4192.820512,4485.128205,4175.897435,4638.461538,3977.948718,4022.051282
30,4360.512820,4515.384615,4492.820512,4244.615384,4510.769230,4165.641025,4403.076923,4204.615384,4197.435897,4491.282051,4189.743589,4638.974358,3971.282052,4026.666666
31,4360.512820,4511.794871,4495.384615,4244.102564,4507.692307,4167.179487,4396.410256,4201.538461,4192.307692,4489.230769,4192.820512,4638.974358,3971.282052,4025.641025
32,4367.179487,4510.256410,4503.076923,4247.692307,4506.153846,4166.153846,4403.076923,4204.615384,4191.794871,4489.230769,4191.794871,4644.615384,3985.128206,4034.358974
33,4371.282051,4512.820512,4511.282051,4258.461538,4506.666666,4165.641025,4405.641025,4213.333333,4197.948717,4489.743589,4197.435897,4650.256410,3989.743590,4043.076923
34,4363.589743,4505.641025,4508.205128,4259.487179,4510.256410,4160.000000,4398.974358,4210.256410,4196.923076,4483.076923,4196.410256,4650.256410,3982.564103,4032.307692
35,4355.384615,4497.948717,4495.897435,4246.153846,4508.717948,4158.461538,4397.435897,4202.051282,4189.743589,4481.538461,4180.512820,4642.051282,3973.333334,4016.410256
36,4356.410256,4497.948717,4493.333333,4241.025641,4505.128205,4166.666666,4405.128205,4203.076923,4188.205128,4482.051282,4170.769230,4632.307692,3969.230770,4017.435897
37,4357.948717,4498.974358,4497.948717,4248.717948,4506.153846,4171.282051,4412.307692,4204.102564,4187.692307,4478.974358,4176.923076,4631.282051,3972.820513,4026.153846
38,4356.410256,4502.051282,4494.871794,4250.256410,4506.666666,4166.666666,4409.230769,4202.051282,4184.102564,4476.923076,4183.589743,4633.846153,3970.769231,4022.051282
39,4353.333333,4503.589743,4486.666666,4240.512820,4504.615384,4160.512820,4398.461538,4198.461538,4182.051282,4477.435897,4175.897435,4630.769230,3961.538462,4009.743589
40,4351.794871,4499.487179,4489.743589,4238.974358,4504.102564,4161.025641,4394.871794,4196.923076,4185.128205,4481.025641,4166.666666,4633.333333,3961.025642,4011.794871
41,4354.871794,4505.128205,4500.000000,4247.692307,4510.256410,4169.230769,4403.076923,4207.179487,4196.410256,4487.179487,4177.948717,4640.000000,3970.256411,4024.102564
42,4361.538461,4513.333333,4503.076923,4249.230769,4511.794871,4173.333333,4411.794871,4222.051282,4202.564102,4487.692307,4195.897435,4642.051282,3980.512821,4029.743589
43,4363.589743,4507.692307,4502.051282,4246.666666,4508.205128,4171.282051,4413.333333,4222.564102,4201.025641,4486.153846,4197.435897,4642.051282,3980.000000,4028.717948
44,4355.384615,4502.051282,4500.000000,4244.615384,4506.666666,4170.769230,4409.230769,4209.230769,4200.000000,4492.820512,4180.512820,4642.051282,3965.641026,4024.615384
45,4352.307692,4509.743589,4498.974358,4240.000000,4506.666666,4169.743589,4407.179487,4201.538461,4195.897435,4493.333333,4171.794871,4640.512820,3962.564103,4020.000000
46,4359.487179,4516.410256,4501.025641,4234.871794,4505.641025,4167.692307,4404.615384,4197.435897,4188.717948,4482.564102,4176.923076,4636.923076,3974.358975,4018.461538
47,4363.589743,4513.333333,4505.128205,4240.000000,4508.717948,4166.666666,4398.461538,4192.307692,4187.692307,4475.897435,4176.923076,4641.025641,3972.820513,4021.538461
48,4362.051282,4510.769230,4511.794871,4251.282051,4512.820512,4166.153846,4398.461538,4194.358974,4193.333333,4482.051282,4184.102564,4653.846153,3964.102565,4031.794871
49,4363.076923,4515.384615,4517.435897,4256.410256,4511.282051,4168.717948,4406.666666,4202.051282,4199.487179,4494.358974,4200.512820,4658.461538,3970.256411,4041.538461
50,4361.538461,4518.974358,4510.769230,4250.769230,4508.717948,4171.282051,4411.794871,4203.589743,4202.051282,4494.358974,4198.974358,4651.794871,3975.897436,4035.384615
51,4349.743589,4511.794871,4495.384615,4236.923076,4506.153846,4168.205128,4410.769230,4202.051282,4200.512820,4482.564102,4180.000000,4641.538461,3967.179488,4018.974358
52,4342.051282,4502.051282,4489.743589,4232.820512,4506.153846,4168.717948,4413.846153,4209.230769,4203.076923,4486.666666,4172.307692,4634.871794,3958.974359,4011.794871
53,4346.153846,4502.564102,4496.923076,4239.487179,4513.333333,4176.410256,4420.512820,4214.871794,4206.666666,4497.948717,4175.897435,4634.871794,3962.051283,4015.384615
54,4352.820512,4509.743589,4503.076923,4243.589743,4514.871794,4181.025641,4425.641025,4216.410256,4206.153846,4495.384615,4185.641025,4640.000000,3970.769231,4020.000000
55,4354.871794,4515.384615,4506.666666,4244.102564,4509.743589,4183.076923,4428.205128,4219.487179,4211.282051,4494.871794,4190.256410,4645.128205,3972.307693,4025.128205
56,4354.358974,4516.923076,4506.153846,4243.589743,4505.641025,4180.512820,4426.666666,4220.000000,4216.923076,4500.000000,4183.589743,4646.666666,3963.076924,4027.692307
57,4354.358974,4514.358974,4503.076923,4241.025641,4511.282051,4176.410256,4425.641025,4217.948717,4214.871794,4497.435897,4186.153846,4648.717948,3962.051283,4027.179487
58,4352.820512,4506.666666,4501.538461,4242.051282,4516.410256,4175.897435,4421.538461,4215.384615,4210.769230,4490.769230,4192.820512,4647.692307,3969.743590,4026.153846
59,4350.769230,4501.538461,4501.025641,4242.564102,4507.179487,4174.871794,4414.871794,4210.256410,4208.717948,4488.717948,4181.538461,4644.615384,3971.794872,4023.589743
60,4347.179487,4499.487179,4502.564102,4234.871794,4496.923076,4169.230769,4411.282051,4202.051282,4201.538461,4484.102564,4171.282051,4643.076923,3968.717949,4021.025641
61,4349.230769,4498.974358,4507.179487,4234.358974,4500.512820,4167.179487,4413.333333,4202.051282,4195.384615,4485.641025,4181.538461,4647.692307,3965.128206,4023.076923
62,4351.282051,4503.589743,4506.153846,4238.461538,4509.743589,4171.794871,4413.846153,4206.153846,4200.512820,4497.435897,4188.717948,4650.769230,3961.025642,4026.153846
63,4343.076923,4499.487179,4496.410256,4232.820512,4503.076923,4165.641025,4405.128205,4201.025641,4197.948717,4492.307692,4175.384615,4640.000000,3960.000000,4020.000000
64,4336.410256,4491.794871,4496.923076,4232.307692,4489.230769,4153.846153,4400.512820,4194.871794,4185.128205,4476.923076,4163.589743,4631.282051,3960.512821,4010.769230
65,4338.974358,4495.897435,4501.538461,4231.794871,4489.743589,4156.923076,4406.153846,4198.461538,4185.128205,4475.384615,4165.641025,4633.846153,3958.974359,4009.743589
66,4341.025641,4506.153846,4497.435897,4228.205128,4495.897435,4166.666666,4411.794871,4199.487179,4195.897435,4484.615384,4173.333333,4635.384615,3966.153847,4017.435897
67,4343.589743,4512.307692,4498.974358,4234.871794,4502.051282,4170.769230,4414.871794,4200.512820,4202.051282,4490.256410,4183.589743,4635.384615,3974.358975,4024.615384
68,4342.564102,4503.076923,4502.051282,4237.435897,4508.717948,4172.820512,4416.923076,4209.743589,4205.641025,4495.897435,4188.205128,4639.487179,3961.538462,4020.512820
69,4334.871794,4488.205128,4493.846153,4229.743589,4506.153846,4169.743589,4414.358974,4210.769230,4208.205128,4496.923076,4182.051282,4639.487179,3950.769231,4015.384615
70,4337.948717,4492.307692,4488.205128,4233.846153,4498.461538,4161.025641,4408.717948,4200.000000,4203.589743,4495.897435,4177.435897,4632.820512,3964.615385,4017.948717
71,4348.717948,4512.820512,4495.384615,4245.128205,4505.128205,4162.564102,4406.666666,4195.897435,4197.948717,4497.948717,4178.974358,4632.307692,3979.487180,4019.487179
72,4349.743589,4516.410256,4502.051282,4248.717948,4512.307692,4170.256410,4407.692307,4198.974358,4198.461538,4491.794871,4182.564102,4638.461538,3975.897436,4020.512820
73,4350.256410,4507.692307,4506.666666,4246.666666,4505.641025,4170.256410,4411.282051,4201.025641,4201.538461,4484.615384,4190.256410,4646.153846,3969.230770,4026.666666
74,4352.820512,4505.128205,4507.692307,4246.153846,4502.564102,4168.717948,4412.307692,4200.512820,4200.000000,4487.692307,4189.743589,4646.153846,3965.128206,4027.692307
75,4349.230769,4502.564102,4504.102564,4248.205128,4507.692307,4168.717948,4408.717948,4200.000000,4195.897435,4491.794871,4181.025641,4643.076923,3966.153847,4026.153846
76,4348.205128,4502.051282,4506.153846,4244.615384,4506.153846,4170.256410,4411.794871,4204.615384,4198.461538,4496.923076,4184.615384,4650.256410,3971.794872,4030.769230
77,4351.282051,4500.000000,4506.666666,4235.384615,4499.487179,4167.179487,4414.358974,4207.692307,4204.102564,4502.051282,4194.358974,4652.820512,3971.282052,4029.743589
78,4345.641025,4499.487179,4500.512820,4239.487179,4497.948717,4161.538461,4403.589743,4200.512820,4200.512820,4494.358974,4185.128205,4646.666666,3969.230770,4022.564102
79,4342.564102,4505.641025,4497.435897,4246.153846,4499.487179,4160.512820,4397.435897,4196.410256,4194.871794,4487.692307,4178.974358,4644.615384,3968.205129,4023.076923
80,4345.641025,4507.179487,4497.948717,4239.487179,4496.923076,4161.025641,4404.615384,4199.487179,4196.410256,4492.820512,4187.179487,4641.538461,3964.615385,4025.641025
81,4341.538461,4496.410256,4493.333333,4233.333333,4491.282051,4161.025641,4407.179487,4199.487179,4198.461538,4492.307692,4187.179487,4636.923076,3965.128206,4019.487179
82,4333.846153,4489.230769,4487.692307,4237.948717,4489.743589,4165.128205,4405.641025,4196.410256,4193.333333,4487.692307,4177.948717,4637.948717,3963.076924,4012.820512
83,4336.410256,4495.897435,4488.205128,4237.435897,4496.410256,4169.230769,4411.282051,4200.000000,4191.794871,4489.230769,4176.410256,4636.410256,3958.461539,4014.358974
84,4345.641025,4509.230769,4493.333333,4229.743589,4506.153846,4168.205128,4416.410256,4209.743589,4200.512820,4498.974358,4180.000000,4635.384615,3966.666667,4022.051282
85,4349.230769,4516.410256,4497.435897,4237.435897,4508.205128,4168.717948,4415.384615,4211.794871,4205.641025,4509.230769,4184.102564,4642.564102,3978.974359,4030.769230
86,4344.615384,4510.769230,4496.410256,4251.794871,4502.051282,4170.256410,4411.282051,4204.615384,4201.538461,4509.743589,4188.717948,4644.615384,3977.948718,4029.230769
87,4340.000000,4500.512820,4489.230769,4246.666666,4503.076923,4165.641025,4406.153846,4198.461538,4198.974358,4501.025641,4188.205128,4637.435897,3973.333334,4020.512820
88,4341.538461,4501.538461,4489.230769,4237.948717,4507.179487,4162.051282,4404.615384,4203.076923,4205.641025,4496.923076,4190.769230,4635.384615,3971.794872,4018.974358
89,4345.641025,4502.564102,4493.333333,4242.051282,4506.153846,4163.076923,4407.692307,4207.179487,4211.282051,4501.538461,4194.358974,4641.538461,3971.794872,4023.076923
90,4345.128205,4496.410256,4491.794871,4243.589743,4502.564102,4169.230769,4411.794871,4205.641025,4208.205128,4510.256410,4191.282051,4645.641025,3975.384616,4023.589743
91,4341.025641,4497.435897,4491.794871,4237.948717,4502.564102,4170.256410,4412.820512,4207.692307,4203.076923,4508.717948,4185.128205,4644.102564,3975.384616,4023.076923
92,4338.974358,4500.000000,4492.820512,4233.333333,4497.948717,4161.538461,4407.179487,4208.205128,4204.102564,4493.333333,4176.410256,4642.564102,3967.179488,4020.512820
93,4342.051282,4497.435897,4491.282051,4236.923076,4492.307692,4158.461538,4405.128205,4206.153846,4203.076923,4494.871794,4178.974358,4646.153846,3963.589744,4021.025641
94,4347.692307,4501.538461,4492.820512,4247.179487,4499.487179,4166.153846,4410.769230,4206.153846,4198.461538,4506.153846,4194.871794,4649.230769,3965.641026,4027.692307
95,4349.230769,4509.230769,4495.897435,4246.666666,4509.230769,4171.282051,4410.769230,4205.128205,4200.512820,4504.615384,4198.974358,4648.717948,3973.333334,4030.769230
96,4346.153846,4508.205128,4494.358974,4238.461538,4508.205128,4167.692307,4408.717948,4209.230769,4209.743589,4500.512820,4191.282051,4647.692307,3982.051283,4027.692307
97,4346.153846,4503.589743,4491.794871,4236.923076,4503.589743,4167.179487,4412.307692,4213.846153,4210.256410,4502.564102,4192.307692,4646.666666,3980.000000,4026.153846
98,4347.179487,4500.000000,4491.794871,4235.384615,4505.641025,4170.769230,4413.333333,4208.717948,4203.589743,4503.589743,4201.025641,4647.692307,3973.333334,4027.179487
99,4346.153846,4498.461538,4494.871794,4228.717948,4507.179487,4168.717948,4410.769230,4202.051282,4202.051282,4504.102564,4197.435897,4647.179487,3977.948718,4030.256410
100,4348.205128,4505.641025,4495.897435,4229.230769,4503.076923,4167.692307,4412.820512,4210.769230,4206.666666,4507.179487,4189.230769,4647.692307,3988.717949,4033.846153
101,4355.897435,4509.230769,4493.333333,4236.923076,4509.743589,4176.410256,4420.000000,4217.948717,4212.820512,4512.307692,4192.307692,4652.820512,3992.307693,4036.410256
102,4358.974358,4506.153846,4499.487179,4242.564102,4521.538461,4184.102564,4429.230769,4217.948717,4215.897435,4518.461538,4203.076923,4658.461538,3992.820513,4038.974358
103,4354.871794,4509.230769,4503.589743,4237.948717,4517.948717,4179.487179,4427.179487,4217.435897,4214.358974,4514.871794,4205.641025,4653.846153,3994.871795,4035.384615
104,4352.820512,4514.358974,4495.384615,4229.743589,4510.769230,4175.384615,4420.000000,4214.358974,4211.794871,4504.102564,4199.487179,4647.692307,3987.692308,4030.769230
105,4352.307692,4508.717948,4495.384615,4228.717948,4514.871794,4176.923076,4424.615384,4212.820512,4208.717948,4502.051282,4197.435897,4648.717948,3977.435898,4034.358974
106,4347.179487,4497.435897,4496.410256,4225.641025,4511.282051,4170.769230,4423.076923,4211.282051,4204.102564,4509.230769,4193.846153,4647.179487,3971.794872,4034.871794
107,4347.692307,4499.487179,4492.820512,4225.128205,4502.564102,4165.641025,4412.307692,4211.794871,4208.205128,4515.897435,4195.384615,4648.205128,3978.461539,4029.743589
108,4356.923076,4510.769230,4497.948717,4234.871794,4508.717948,4170.769230,4413.333333,4218.461538,4221.025641,4517.435897,4206.666666,4655.897435,3993.846154,4032.820512
109,4353.333333,4510.769230,4499.487179,4234.358974,4512.307692,4171.282051,4416.410256,4214.871794,4218.461538,4514.358974,4204.615384,4652.307692,3993.846154,4032.820512
110,4347.179487,4502.564102,4492.307692,4225.128205,4504.615384,4167.179487,4410.256410,4199.487179,4202.051282,4505.128205,4195.384615,4643.076923,3974.871795,4024.615384
111,4360.000000,4506.153846,4501.025641,4234.871794,4510.256410,4170.256410,4410.256410,4201.538461,4204.102564,4501.538461,4205.128205,4650.769230,3973.846154,4031.794871
112,4368.205128,4512.307692,4511.282051,4243.589743,4519.487179,4171.794871,4415.384615,4213.846153,4216.410256,4502.051282,4214.358974,4659.487179,3986.153847,4042.564102
113,4360.000000,4510.769230,4504.615384,4234.358974,4509.743589,4168.205128,4411.794871,4206.153846,4209.230769,4497.948717,4203.589743,4653.333333,3982.564103,4037.948717
114,4365.128205,4520.512820,4505.641025,4236.923076,4500.000000,4170.769230,4412.820512,4198.461538,4203.076923,4506.153846,4200.000000,4653.333333,3981.538462,4040.000000
115,4374.871794,4530.769230,4513.333333,4247.179487,4511.794871,4174.871794,4417.948717,4205.641025,4216.923076,4519.487179,4208.205128,4660.000000,3994.871795,4046.153846
116,4362.051282,4517.435897,4502.051282,4236.923076,4516.923076,4169.230769,4412.307692,4204.102564,4213.333333,4506.666666,4204.102564,4652.307692,3992.820513,4034.871794
117,4352.820512,4504.615384,4490.769230,4223.076923,4506.153846,4166.153846,4404.615384,4194.358974,4194.871794,4492.307692,4197.948717,4640.000000,3982.564103,4028.717948
118,4364.102564,4510.769230,4500.000000,4230.256410,4505.128205,4165.641025,4405.128205,4198.974358,4200.000000,4507.179487,4202.051282,4645.641025,3989.743590,4042.051282
119,4363.076923,4508.717948,4507.179487,4240.000000,4507.179487,4155.384615,4398.461538,4202.051282,4209.743589,4513.333333,4200.512820,4652.307692,3993.333334,4041.025641
120,4352.820512,4499.487179,4501.538461,4238.974358,4505.128205,4151.794871,4391.794871,4196.410256,4204.102564,4496.410256,4198.461538,4648.717948,3987.179488,4031.282051
121,4357.435897,4509.230769,4503.589743,4232.820512,4507.179487,4164.615384,4402.564102,4197.948717,4202.051282,4494.358974,4204.102564,4653.333333,3989.743590,4037.948717
122,4361.025641,4517.435897,4508.717948,4224.615384,4507.692307,4169.230769,4412.820512,4200.512820,4203.076923,4501.025641,4203.076923,4656.923076,3984.615385,4037.435897
123,4354.358974,4508.717948,4504.102564,4227.179487,4500.512820,4164.102564,4408.205128,4197.948717,4202.564102,4497.948717,4197.435897,4649.230769,3973.846154,4029.743589
124,4357.435897,4508.717948,4503.076923,4238.974358,4508.717948,4168.717948,4408.205128,4202.051282,4210.256410,4497.435897,4203.589743,4648.717948,3986.153847,4036.410256
125,4364.615384,4516.410256,4508.717948,4238.461538,4518.974358,4171.794871,4414.871794,4213.333333,4219.487179,4509.230769,4211.794871,4655.384615,4000.000000,4043.076923
126,4362.564102,4513.333333,4506.666666,4230.256410,4512.307692,4169.743589,4415.384615,4218.461538,4220.000000,4512.820512,4212.307692,4656.410256,3992.307693,4042.051282
127,4362.564102,4512.820512,4506.153846,4238.461538,4514.358974,4176.410256,4413.846153,4215.897435,4220.512820,4506.666666,4213.846153,4659.487179,3995.384616,4044.102564
128,4371.794871,4522.051282,4517.948717,4251.794871,4523.589743,4179.487179,4414.871794,4216.410256,4224.102564,4508.205128,4218.461538,4665.641025,4009.230769,4048.205128
129,4375.384615,4528.205128,4520.000000,4251.794871,4518.461538,4172.820512,4413.333333,4217.435897,4222.564102,4514.358974,4216.923076,4664.615384,4004.102564,4050.769230
130,4371.282051,4530.256410,4512.307692,4247.179487,4510.769230,4171.282051,4411.282051,4210.256410,4213.333333,4514.358974,4213.846153,4661.538461,3993.846154,4051.794871
131,4370.769230,4530.769230,4511.794871,4242.564102,4513.846153,4174.358974,4412.820512,4203.589743,4209.230769,4511.794871,4211.282051,4658.974358,3995.897436,4050.769230
132,4366.153846,4522.564102,4511.282051,4237.435897,4510.769230,4171.282051,4413.846153,4199.487179,4207.692307,4504.615384,4202.564102,4650.769230,3993.333334,4045.641025
133,4355.897435,4511.282051,4501.538461,4238.461538,4501.538461,4167.179487,4410.256410,4197.435897,4203.589743,4496.923076,4196.410256,4644.615384,3983.589744,4036.410256
134,4362.564102,4518.974358,4501.025641,4244.615384,4508.717948,4173.846153,4409.743589,4204.615384,4209.230769,4501.025641,4209.743589,4649.230769,3987.179488,4036.410256
135,4378.974358,4532.820512,4514.871794,4249.230769,4518.974358,4180.512820,4411.794871,4215.897435,4225.128205,4515.897435,4224.102564,4660.000000,4004.102564,4052.307692
136,4380.512820,4531.794871,4520.000000,4251.282051,4517.948717,4174.871794,4410.769230,4219.487179,4230.769230,4527.692307,4223.589743,4668.205128,4014.871794,4064.615384
137,4372.307692,4522.564102,4513.333333,4249.743589,4513.333333,4168.205128,4406.153846,4216.410256,4222.564102,4523.589743,4217.435897,4665.641025,4008.205128,4056.410256
138,4365.641025,4514.358974,4507.179487,4240.512820,4507.692307,4165.641025,4400.000000,4205.128205,4207.692307,4502.564102,4207.692307,4654.358974,3983.589744,4038.461538
139,4358.461538,4509.230769,4501.025641,4234.871794,4500.512820,4165.128205,4394.358974,4190.769230,4194.358974,4487.179487,4198.461538,4646.666666,3964.615385,4029.230769
140,4353.846153,4509.230769,4496.923076,4238.974358,4498.974358,4165.128205,4394.871794,4191.282051,4192.307692,4489.743589,4193.333333,4645.641025,3970.769231,4031.794871
