,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4573.333333,4538.461538,4276.410256,4474.871794,4170.256410,4439.487179,4217.435897,4224.615384,4507.692307,4188.205128,4643.076923,3980.512821,4056.410256
1,4421.025641,4581.025641,4538.461538,4277.435897,4476.410256,4171.282051,4445.641025,4219.487179,4236.410256,4526.666666,4197.948717,4651.282051,3992.820513,4055.384615
2,4422.051282,4579.487179,4537.948717,4270.256410,4482.051282,4170.769230,4440.512820,4218.974358,4233.846153,4518.461538,4206.666666,4647.179487,3996.410257,4053.846153
3,4423.076923,4581.538461,4537.435897,4269.230769,4485.641025,4178.974358,4442.051282,4221.025641,4227.692307,4502.051282,4215.384615,4644.102564,3987.179488,4056.923076
4,4428.717948,4592.820512,4538.461538,4280.000000,4479.487179,4180.000000,4446.153846,4229.230769,4231.282051,4503.076923,4217.948717,4651.282051,3987.179488,4062.564102
5,4428.717948,4597.948717,4540.000000,4281.538461,4481.025641,4177.435897,4445.128205,4233.333333,4235.384615,4512.820512,4207.179487,4653.846153,3997.435898,4064.102564
6,4418.974358,4588.717948,4537.435897,4271.282051,4487.179487,4180.000000,4444.102564,4228.717948,4233.333333,4514.871794,4202.051282,4647.692307,3988.205129,4058.461538
7,4417.435897,4585.641025,4535.384615,4265.641025,4481.538461,4178.461538,4443.076923,4224.615384,4233.846153,4512.307692,4203.589743,4644.615384,3976.410257,4052.307692
8,4425.641025,4597.948717,4537.435897,4273.333333,4472.820512,4171.794871,4442.051282,4223.589743,4232.820512,4506.153846,4200.000000,4646.153846,3985.128206,4050.769230
9,4430.256410,4611.794871,4541.025641,4285.641025,4476.923076,4172.307692,4441.538461,4220.512820,4223.076923,4496.410256,4202.051282,4646.153846,3992.820513,4057.948717
10,4425.128205,4603.589743,4537.948717,4282.564102,4485.128205,4175.897435,4441.538461,4216.923076,4217.435897,4493.333333,4206.153846,4643.589743,3990.256411,4063.589743
11,4411.794871,4582.564102,4526.153846,4272.307692,4483.589743,4171.282051,4440.000000,4211.282051,4218.461538,4492.820512,4200.000000,4635.897435,3985.128206,4051.282051
12,4404.615384,4584.102564,4520.512820,4274.358974,4474.871794,4169.743589,4439.487179,4207.179487,4217.435897,4494.358974,4193.846153,4629.743589,3975.384616,4035.897435
13,4415.384615,4602.051282,4525.641025,4275.897435,4478.461538,4175.384615,4442.051282,4210.769230,4221.538461,4498.461538,4195.384615,4634.358974,3973.333334,4048.205128
14,4427.692307,4608.717948,4526.666666,4272.307692,4488.205128,4176.923076,4444.615384,4216.410256,4225.128205,4494.871794,4197.948717,4636.923076,3984.615385,4064.102564
15,4421.025641,4598.461538,4524.615384,4265.128205,4479.487179,4172.307692,4438.974358,4216.923076,4220.512820,4493.333333,4203.589743,4633.333333,3982.051283,4049.743589
16,4406.153846,4587.179487,4522.564102,4260.512820,4469.230769,4167.692307,4435.384615,4213.333333,4214.358974,4497.435897,4202.564102,4629.230769,3968.717949,4030.769230
17,4405.128205,4590.256410,4522.051282,4271.794871,4475.384615,4170.256410,4439.487179,4214.358974,4215.384615,4494.358974,4186.153846,4627.692307,3975.897436,4035.897435
18,4419.487179,4602.564102,4529.743589,4286.153846,4476.923076,4175.384615,4444.102564,4224.102564,4225.128205,4496.923076,4185.641025,4632.820512,3989.743590,4050.256410
19,4424.102564,4608.205128,4541.025641,4278.461538,4469.743589,4176.410256,4445.641025,4229.230769,4232.307692,4502.051282,4204.102564,4636.923076,3987.692308,4055.384615
20,4415.384615,4600.000000,4536.410256,4269.230769,4467.692307,4170.769230,4436.923076,4218.461538,4226.153846,4496.923076,4208.717948,4633.333333,3977.948718,4048.717948
21,4409.743589,4592.820512,4525.128205,4274.871794,4471.282051,4167.179487,4430.769230,4208.205128,4214.871794,4498.974358,4198.974358,4630.769230,3969.743590,4037.948717
22,4412.820512,4597.948717,4528.717948,4276.410256,4475.384615,4170.769230,4437.435897,4213.333333,4214.871794,4510.769230,4200.512820,4634.871794,3971.282052,4041.538461
23,4412.820512,4607.179487,4531.282051,4266.666666,4474.358974,4170.256410,4439.487179,4216.923076,4220.000000,4500.000000,4200.512820,4631.282051,3978.461539,4050.256410
24,4409.743589,4600.000000,4523.589743,4255.897435,4469.230769,4165.641025,4428.205128,4208.717948,4212.307692,4475.897435,4187.179487,4620.512820,3983.589744,4044.102564
25,4409.743589,4586.666666,4518.974358,4260.512820,4469.230769,4167.179487,4426.666666,4206.153846,4206.153846,4474.358974,4184.615384,4620.512820,3989.743590,4040.000000
26,4417.948717,4595.384615,4527.179487,4278.974358,4473.333333,4170.256410,4433.333333,4213.333333,4217.435897,4494.871794,4191.794871,4630.769230,3986.666667,4048.205128
27,4426.153846,4611.794871,4537.435897,4285.641025,4476.410256,4170.769230,4436.410256,4220.000000,4230.769230,4513.333333,4202.564102,4639.487179,3976.410257,4056.923076
28,4423.589743,4605.641025,4535.897435,4278.461538,4474.871794,4171.794871,4440.000000,4219.487179,4231.794871,4508.717948,4216.923076,4640.512820,3984.102565,4054.358974
29,4419.487179,4592.307692,4532.307692,4279.487179,4468.205128,4171.282051,4442.564102,4216.923076,4225.128205,4502.051282,4220.512820,4636.923076,4001.538461,4050.256410
30,4425.641025,4603.589743,4531.794871,4280.000000,4467.179487,4169.743589,4441.538461,4217.435897,4221.538461,4505.641025,4206.666666,4635.897435,3997.435898,4055.897435
31,4428.717948,4618.974358,4530.769230,4272.820512,4473.846153,4176.410256,4442.564102,4217.435897,4222.051282,4506.666666,4198.974358,4636.410256,3984.102565,4059.487179
32,4423.076923,4613.333333,4533.846153,4276.410256,4477.948717,4182.051282,4443.076923,4209.743589,4221.538461,4502.051282,4197.948717,4635.384615,3985.128206,4055.897435
33,4418.974358,4600.512820,4535.384615,4285.641025,4478.461538,4176.923076,4441.025641,4205.641025,4218.461538,4496.410256,4193.846153,4631.794871,3984.615385,4051.282051
