,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4535.897435,4524.615384,4284.615384,4475.897435,4260.000000,4460.000000,4202.564102,4226.666666,4526.153846,4248.717948,4633.846153,4026.666666,4073.846153
1,4358.974358,4548.205128,4527.692307,4284.102564,4474.871794,4263.076923,4459.487179,4206.153846,4235.384615,4528.717948,4242.564102,4637.435897,4040.000000,4071.794871
2,4352.307692,4547.692307,4523.076923,4276.410256,4471.794871,4257.435897,4457.435897,4202.051282,4230.256410,4524.102564,4227.692307,4628.205128,4028.205128,4064.102564
3,4345.641025,4541.025641,4518.974358,4278.461538,4467.692307,4249.743589,4453.846153,4201.538461,4220.512820,4516.410256,4232.820512,4622.051282,4012.307692,4063.589743
4,4347.692307,4535.384615,4521.025641,4283.589743,4469.230769,4252.820512,4454.871794,4203.076923,4220.000000,4517.435897,4238.974358,4626.153846,4008.205128,4060.512820
5,4351.282051,4535.897435,4524.102564,4280.000000,4474.871794,4257.435897,4457.948717,4202.051282,4221.025641,4523.076923,4234.871794,4628.717948,4013.846153,4058.974358
6,4354.358974,4540.512820,4522.051282,4279.487179,4477.948717,4258.974358,4458.461538,4205.128205,4219.487179,4519.487179,4234.358974,4628.717948,4025.641025,4065.641025
7,4359.487179,4540.512820,4524.102564,4289.230769,4477.435897,4261.025641,4460.000000,4213.846153,4223.589743,4517.948717,4240.000000,4633.333333,4035.897435,4071.282051
8,4363.076923,4537.435897,4531.794871,4294.358974,4474.358974,4257.948717,4460.000000,4215.897435,4227.179487,4520.000000,4241.025641,4634.871794,4025.641025,4069.230769
9,4358.461538,4540.000000,4530.256410,4285.128205,4475.384615,4254.871794,4459.487179,4214.871794,4224.615384,4519.487179,4240.000000,4630.769230,4007.692307,4064.615384
10,4352.307692,4544.615384,4527.692307,4277.948717,4476.923076,4260.512820,4463.076923,4214.871794,4226.153846,4517.435897,4241.538461,4633.846153,4015.897435,4063.589743
11,4346.666666,4540.000000,4532.307692,4281.025641,4471.794871,4257.435897,4463.076923,4208.717948,4225.641025,4518.461538,4238.461538,4632.307692,4028.205128,4062.051282
