,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4534.358974,4531.794871,4273.333333,4458.461538,4180.000000,4440.000000,4197.435897,4217.435897,4496.923076,4217.948717,4645.641025,4017.948717,4057.435897
1,4407.179487,4530.256410,4531.794871,4271.282051,4457.948717,4175.897435,4444.102564,4205.641025,4223.076923,4495.897435,4222.564102,4647.692307,4024.615384,4058.461538
2,4407.179487,4531.794871,4528.205128,4272.307692,4458.974358,4182.051282,4443.589743,4214.358974,4229.743589,4498.974358,4217.435897,4647.692307,4013.846153,4052.307692
3,4412.307692,4532.820512,4530.769230,4270.769230,4460.000000,4184.102564,4442.564102,4218.461538,4234.358974,4504.102564,4215.897435,4648.717948,4009.743589,4057.435897
4,4409.743589,4531.282051,4532.820512,4268.205128,4458.974358,4179.487179,4445.128205,4216.923076,4235.897435,4496.923076,4221.538461,4645.641025,4011.282051,4062.051282
5,4404.102564,4530.769230,4529.230769,4271.794871,4458.974358,4180.512820,4445.128205,4214.358974,4232.307692,4491.794871,4223.076923,4643.076923,4008.205128,4056.410256
6,4405.128205,4529.230769,4529.230769,4280.512820,4462.051282,4182.051282,4443.589743,4216.923076,4231.794871,4501.025641,4221.538461,4644.102564,4012.820512,4060.512820
7,4404.615384,4527.179487,4530.769230,4278.461538,4459.487179,4177.948717,4443.076923,4216.923076,4231.794871,4500.000000,4221.538461,4641.538461,4015.384615,4067.179487
8,4401.538461,4529.230769,4529.230769,4270.769230,4456.410256,4176.923076,4443.589743,4213.846153,4230.256410,4490.256410,4215.384615,4638.461538,4005.128205,4066.666666
9,4403.589743,4534.358974,4531.794871,4268.717948,4461.538461,4181.538461,4444.615384,4214.871794,4232.307692,4494.871794,4210.769230,4640.000000,4000.000000,4071.282051
10,4406.666666,4534.358974,4531.794871,4269.743589,4460.000000,4179.487179,4445.128205,4217.435897,4233.846153,4501.025641,4213.333333,4641.025641,4002.051282,4076.410256
11,4398.974358,4526.153846,4521.538461,4259.487179,4446.153846,4172.307692,4440.512820,4209.743589,4225.128205,4496.923076,4209.743589,4637.435897,3994.871795,4070.256410
