,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4494.871794,4523.589743,4523.589743,4269.230769,4466.666666,4202.051282,4380.512820,4217.948717,4233.846153,4480.512820,4187.692307,4632.307692,4015.384615,4071.282051
1,4491.282051,4518.461538,4509.743589,4263.589743,4458.461538,4196.410256,4373.333333,4206.666666,4229.230769,4482.051282,4195.384615,4632.307692,4001.025641,4064.615384
2,4491.282051,4519.487179,4506.666666,4262.564102,4462.051282,4195.897435,4373.333333,4200.000000,4222.564102,4486.153846,4211.794871,4632.820512,3997.948718,4061.025641
3,4492.820512,4524.102564,4511.794871,4261.538461,4463.076923,4201.538461,4377.948717,4202.564102,4226.666666,4478.461538,4204.102564,4631.794871,4011.282051,4062.564102
4,4493.333333,4520.512820,4510.256410,4259.487179,4460.512820,4198.974358,4380.512820,4203.589743,4230.769230,4475.384615,4197.948717,4633.333333,4009.743589,4065.641025
5,4490.769230,4515.384615,4505.641025,4263.076923,4460.000000,4192.820512,4375.384615,4192.820512,4222.564102,4478.974358,4200.512820,4627.692307,3984.615385,4062.051282
6,4486.666666,4516.923076,4504.615384,4263.076923,4458.974358,4195.897435,4371.794871,4184.102564,4221.025641,4474.871794,4196.923076,4619.487179,3966.153847,4055.897435
7,4486.153846,4511.794871,4506.666666,4261.538461,4461.538461,4198.974358,4376.410256,4186.666666,4228.717948,4474.358974,4197.948717,4618.461538,3965.641026,4056.923076
8,4490.769230,4506.153846,4502.564102,4261.538461,4461.025641,4195.897435,4380.000000,4189.230769,4223.589743,4474.871794,4191.794871,4619.487179,3961.025642,4056.923076
9,4487.692307,4512.307692,4497.435897,4253.333333,4458.461538,4196.923076,4378.461538,4185.641025,4213.846153,4470.256410,4179.487179,4615.897435,3956.410257,4049.743589
10,4479.487179,4515.384615,4497.435897,4248.717948,4461.025641,4201.538461,4380.000000,4183.076923,4215.384615,4473.333333,4189.743589,4614.358974,3972.307693,4051.282051
11,4485.128205,4506.666666,4498.974358,4258.974358,4464.102564,4200.512820,4383.589743,4193.333333,4217.948717,4478.461538,4205.128205,4618.461538,3988.205129,4058.461538
12,4489.743589,4504.615384,4503.589743,4259.487179,4460.512820,4197.435897,4381.538461,4201.025641,4217.948717,4473.333333,4196.410256,4619.487179,3984.102565,4057.435897
13,4479.487179,4508.717948,4504.102564,4249.743589,4457.948717,4200.000000,4377.435897,4196.923076,4216.923076,4469.230769,4181.538461,4615.897435,3977.435898,4052.307692
14,4472.820512,4503.589743,4498.461538,4247.179487,4460.512820,4197.435897,4373.846153,4185.641025,4214.358974,4467.179487,4177.948717,4614.358974,3978.461539,4047.692307
15,4481.025641,4496.410256,4499.487179,4247.692307,4459.487179,4189.230769,4370.769230,4176.923076,4216.410256,4465.128205,4185.128205,4615.384615,3984.615385,4047.179487
16,4488.205128,4501.538461,4506.153846,4248.717948,4460.512820,4191.282051,4373.846153,4165.128205,4216.410256,4470.256410,4195.897435,4614.358974,3997.435898,4052.307692
17,4493.333333,4515.384615,4512.307692,4256.410256,4470.769230,4201.025641,4384.615384,4155.897435,4216.923076,4479.487179,4187.179487,4618.461538,4007.179487,4061.025641
18,4494.871794,4515.897435,4517.948717,4264.102564,4477.435897,4205.128205,4389.743589,4153.846153,4225.128205,4478.461538,4171.282051,4627.692307,3998.461539,4063.076923
19,4490.769230,4505.128205,4513.846153,4260.512820,4473.846153,4202.051282,4384.102564,4140.000000,4225.128205,4463.589743,4186.153846,4623.589743,3978.974359,4055.897435
