,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4464.102564,4513.333333,4200.512820,4422.051282,4173.846153,4416.923076,4192.307692,4213.333333,4473.846153,4158.461538,4606.666666,3979.487180,4023.076923
1,4341.538461,4457.435897,4508.717948,4202.051282,4421.538461,4170.769230,4414.871794,4192.307692,4208.205128,4480.512820,4157.948717,4606.153846,3975.384616,4022.051282
2,4343.076923,4453.846153,4508.717948,4189.230769,4421.538461,4172.820512,4413.333333,4191.794871,4205.641025,4471.794871,4147.692307,4606.153846,3990.769231,4025.641025
3,4336.410256,4459.487179,4508.205128,4188.717948,4418.974358,4170.256410,4408.205128,4187.692307,4203.589743,4471.282051,4135.384615,4598.974358,3987.179488,4022.051282
4,4333.846153,4465.641025,4505.128205,4210.769230,4419.487179,4168.205128,4404.615384,4186.153846,4200.512820,4479.487179,4143.589743,4595.897435,3978.974359,4014.358974
5,4334.871794,4465.641025,4504.102564,4211.794871,4425.641025,4173.333333,4409.743589,4190.769230,4204.102564,4473.333333,4157.435897,4598.974358,3987.692308,4013.846153
6,4334.871794,4461.025641,4501.025641,4196.923076,4428.205128,4176.410256,4412.307692,4189.743589,4202.051282,4468.205128,4150.256410,4593.333333,3987.692308,4018.974358
7,4334.871794,4451.794871,4501.538461,4197.948717,4425.128205,4174.871794,4409.230769,4183.589743,4195.897435,4468.205128,4140.512820,4590.769230,3971.282052,4020.000000
8,4337.948717,4447.179487,4506.153846,4191.794871,4423.589743,4172.307692,4407.692307,4185.641025,4204.615384,4467.179487,4146.153846,4597.948717,3970.256411,4017.435897
9,4342.564102,4458.461538,4505.641025,4182.051282,4422.051282,4168.717948,4405.641025,4189.743589,4213.846153,4475.897435,4148.717948,4602.564102,3985.641026,4022.564102
10,4350.256410,4476.410256,4511.794871,4203.076923,4425.641025,4170.769230,4408.205128,4189.230769,4209.230769,4485.128205,4148.205128,4607.179487,3999.487180,4034.871794
11,4359.487179,4480.000000,4522.564102,4224.615384,4436.410256,4179.487179,4420.512820,4196.923076,4214.358974,4487.692307,4164.102564,4615.384615,4008.205128,4041.025641
12,4363.589743,4473.333333,4522.051282,4211.794871,4438.461538,4183.076923,4427.179487,4207.179487,4227.692307,4493.846153,4179.487179,4617.435897,4004.615384,4037.435897
13,4360.000000,4470.769230,4518.974358,4198.461538,4432.820512,4181.538461,4424.102564,4205.641025,4224.102564,4495.897435,4179.487179,4616.923076,3990.256411,4036.923076
14,4352.307692,4468.205128,4521.025641,4204.102564,4432.307692,4184.615384,4423.076923,4204.102564,4212.820512,4485.128205,4177.435897,4619.487179,3978.974359,4039.487179
15,4349.230769,4466.153846,4519.487179,4205.128205,4433.333333,4187.692307,4423.589743,4206.666666,4215.384615,4483.589743,4175.384615,4615.897435,3985.128206,4036.410256
16,4356.410256,4476.410256,4520.000000,4204.102564,4438.974358,4190.256410,4426.153846,4208.205128,4224.102564,4494.358974,4172.307692,4613.333333,3997.948718,4038.461538
17,4366.666666,4493.333333,4527.179487,4212.820512,4450.769230,4194.871794,4432.820512,4211.282051,4227.692307,4493.846153,4174.358974,4622.564102,3998.461539,4045.641025
18,4369.743589,4500.000000,4534.871794,4222.051282,4454.358974,4196.923076,4434.871794,4212.820512,4229.743589,4494.358974,4182.564102,4628.717948,3993.846154,4049.230769
19,4372.820512,4501.538461,4538.974358,4226.666666,4448.717948,4195.384615,4435.384615,4213.333333,4234.358974,4503.076923,4182.564102,4628.205128,3996.923077,4053.846153
20,4375.897435,4502.564102,4536.923076,4226.153846,4444.102564,4190.769230,4434.871794,4213.846153,4229.230769,4496.410256,4178.461538,4628.717948,3995.897436,4058.974358
21,4371.282051,4493.333333,4529.230769,4220.512820,4441.025641,4185.128205,4427.692307,4209.743589,4221.025641,4479.487179,4180.512820,4626.666666,3986.153847,4055.384615
22,4366.153846,4486.153846,4524.102564,4214.871794,4440.000000,4184.102564,4422.564102,4202.564102,4226.153846,4482.051282,4178.461538,4622.564102,3980.000000,4047.692307
23,4364.615384,4486.153846,4523.589743,4210.256410,4441.025641,4183.076923,4425.641025,4198.974358,4225.641025,4492.307692,4173.846153,4621.025641,3980.000000,4044.102564
24,4357.948717,4481.025641,4522.564102,4210.769230,4436.410256,4178.461538,4424.615384,4190.769230,4209.230769,4476.923076,4169.743589,4616.923076,3974.871795,4042.564102
25,4353.333333,4475.897435,4519.487179,4215.384615,4433.333333,4178.974358,4419.487179,4180.512820,4198.461538,4463.589743,4165.641025,4610.769230,3970.769231,4039.487179
26,4358.974358,4483.589743,4519.487179,4214.358974,4438.461538,4182.051282,4421.025641,4189.230769,4208.717948,4477.948717,4170.256410,4613.846153,3968.205129,4038.461538
27,4364.615384,4488.205128,4522.564102,4212.307692,4437.435897,4182.564102,4426.153846,4207.692307,4226.153846,4490.769230,4185.641025,4619.487179,3967.179488,4041.025641
28,4362.564102,4482.564102,4521.538461,4215.897435,4431.282051,4183.589743,4427.179487,4208.205128,4228.205128,4484.102564,4177.435897,4618.974358,3975.897436,4043.589743
29,4360.000000,4477.435897,4518.974358,4219.487179,4435.897435,4181.538461,4424.102564,4196.410256,4215.384615,4480.000000,4146.666666,4616.923076,3980.512821,4041.538461
30,4360.512820,4481.538461,4518.974358,4214.358974,4439.487179,4180.512820,4425.128205,4195.384615,4207.179487,4483.076923,4149.230769,4615.384615,3970.256411,4036.410256
31,4362.564102,4491.794871,4521.025641,4209.743589,4435.897435,4185.641025,4431.282051,4202.051282,4213.846153,4479.487179,4176.923076,4615.384615,3964.615385,4036.923076
32,4363.076923,4497.435897,4523.589743,4217.948717,4437.435897,4188.205128,4429.743589,4202.564102,4221.538461,4475.897435,4180.000000,4615.384615,3971.794872,4046.153846
33,4364.615384,4489.743589,4523.076923,4224.615384,4441.025641,4187.179487,4425.641025,4203.076923,4222.051282,4480.000000,4165.641025,4617.948717,3977.435898,4050.256410
34,4369.230769,4487.179487,4526.153846,4223.589743,4439.487179,4190.256410,4432.307692,4206.666666,4221.538461,4491.794871,4174.871794,4624.615384,3983.589744,4054.871794
35,4375.897435,4495.384615,4535.384615,4228.205128,4448.717948,4196.410256,4443.076923,4212.307692,4228.205128,4500.512820,4192.820512,4633.333333,3992.307693,4061.538461
36,4378.461538,4504.102564,4540.000000,4240.000000,4464.102564,4203.589743,4446.666666,4219.487179,4237.435897,4501.025641,4194.871794,4638.974358,3993.846154,4062.051282
37,4378.974358,4509.230769,4541.025641,4244.102564,4464.102564,4208.205128,4446.666666,4222.051282,4242.051282,4502.564102,4183.589743,4637.435897,3991.794872,4064.615384
38,4371.794871,4504.615384,4535.897435,4233.333333,4455.384615,4202.564102,4441.025641,4209.230769,4230.256410,4493.846153,4163.589743,4628.205128,3979.487180,4064.102564
39,4359.487179,4491.282051,4523.589743,4223.589743,4451.794871,4191.282051,4429.743589,4193.846153,4212.307692,4477.435897,4154.871794,4615.897435,3962.564103,4047.692307
40,4358.461538,4486.666666,4522.564102,4225.128205,4450.256410,4189.743589,4428.717948,4195.897435,4212.820512,4473.846153,4169.743589,4614.871794,3966.666667,4040.512820
41,4374.358974,4497.948717,4535.897435,4232.820512,4451.794871,4196.410256,4438.461538,4209.743589,4226.666666,4483.589743,4191.794871,4625.641025,3982.564103,4058.461538
42,4385.641025,4507.692307,4543.589743,4243.076923,4459.487179,4201.538461,4444.615384,4216.410256,4233.846153,4494.871794,4188.717948,4634.871794,3985.641026,4072.307692
43,4376.923076,4504.615384,4537.435897,4247.692307,4460.512820,4196.923076,4438.461538,4210.256410,4229.743589,4499.487179,4167.692307,4630.769230,3978.461539,4064.615384
44,4362.051282,4495.384615,4525.641025,4238.974358,4450.256410,4189.230769,4432.307692,4200.000000,4215.384615,4487.179487,4161.025641,4619.487179,3966.153847,4047.179487
45,4357.435897,4487.692307,4517.435897,4230.256410,4443.076923,4184.615384,4432.307692,4194.871794,4204.615384,4471.794871,4168.205128,4614.358974,3954.871795,4038.461538
46,4359.487179,4492.820512,4520.512820,4228.717948,4446.666666,4188.717948,4434.358974,4201.025641,4215.897435,4479.487179,4165.128205,4620.512820,3963.076924,4047.179487
47,4360.000000,4497.435897,4525.128205,4228.205128,4452.820512,4191.794871,4434.871794,4209.230769,4228.717948,4491.282051,4152.307692,4621.025641,3974.358975,4052.307692
48,4360.512820,4491.794871,4517.948717,4230.256410,4451.282051,4188.717948,4432.820512,4205.641025,4222.051282,4485.128205,4161.025641,4614.358974,3966.666667,4043.076923
49,4361.538461,4493.333333,4512.820512,4228.717948,4449.230769,4188.717948,4432.307692,4201.025641,4216.923076,4484.102564,4173.333333,4614.871794,3961.025642,4040.512820
50,4360.000000,4500.512820,4516.923076,4221.538461,4451.282051,4187.692307,4431.282051,4203.076923,4221.538461,4487.179487,4168.717948,4616.410256,3964.102565,4045.128205
51,4357.435897,4491.282051,4520.512820,4227.179487,4448.205128,4180.000000,4424.102564,4207.692307,4224.615384,4481.025641,4164.615384,4613.333333,3957.948718,4042.051282
52,4357.948717,4483.589743,4518.974358,4235.384615,4442.051282,4177.435897,4420.512820,4201.538461,4220.000000,4480.000000,4174.358974,4614.871794,3954.358975,4038.974358
53,4362.051282,4492.820512,4520.512820,4228.205128,4443.589743,4181.025641,4425.128205,4197.435897,4215.384615,4491.794871,4179.487179,4618.461538,3965.128206,4046.153846
54,4366.666666,4500.000000,4523.589743,4227.692307,4448.205128,4181.025641,4425.641025,4203.076923,4217.948717,4493.846153,4168.205128,4616.410256,3970.769231,4050.769230
55,4365.128205,4502.564102,4522.051282,4240.512820,4451.282051,4179.487179,4420.512820,4202.051282,4221.025641,4483.589743,4160.512820,4613.333333,3968.717949,4049.743589
56,4361.538461,4503.589743,4521.538461,4242.564102,4453.333333,4184.102564,4423.589743,4197.435897,4217.948717,4483.076923,4168.205128,4614.871794,3970.769231,4049.230769
57,4366.153846,4498.461538,4523.076923,4235.897435,4454.871794,4191.794871,4432.307692,4201.025641,4215.897435,4482.051282,4177.948717,4618.461538,3969.230770,4047.692307
58,4370.256410,4500.000000,4523.076923,4238.974358,4455.384615,4193.846153,4434.358974,4206.153846,4221.025641,4483.076923,4176.923076,4621.538461,3963.076924,4045.128205
59,4365.128205,4509.743589,4522.051282,4244.102564,4454.358974,4190.769230,4433.333333,4204.615384,4223.076923,4493.333333,4173.333333,4620.000000,3961.025642,4044.615384
60,4361.538461,4510.769230,4523.076923,4237.948717,4453.333333,4194.358974,4436.923076,4198.974358,4216.923076,4494.871794,4167.692307,4616.410256,3963.076924,4043.076923
61,4363.589743,4500.512820,4523.589743,4233.333333,4456.410256,4200.000000,4443.076923,4200.512820,4218.461538,4484.102564,4154.358974,4613.846153,3966.153847,4040.000000
62,4363.589743,4497.435897,4523.589743,4240.000000,4458.974358,4197.435897,4447.179487,4207.179487,4226.153846,4478.974358,4158.974358,4615.897435,3961.025642,4043.076923
