,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4514.358974,4521.025641,4278.974358,4478.461538,4186.153846,4426.666666,4193.846153,4217.948717,4472.820512,4190.256410,4643.589743,3972.307693,4037.435897
1,4446.153846,4516.923076,4525.641025,4285.641025,4486.153846,4184.615384,4426.666666,4198.461538,4224.102564,4484.615384,4201.025641,4651.794871,3983.076924,4049.230769
2,4459.487179,4526.153846,4531.282051,4286.153846,4495.897435,4187.179487,4428.205128,4205.128205,4232.820512,4494.358974,4204.102564,4657.435897,3982.051283,4051.794871
3,4453.333333,4523.076923,4527.179487,4280.000000,4489.743589,4188.717948,4428.205128,4205.128205,4233.333333,4482.564102,4203.076923,4650.256410,3970.256411,4040.512820
4,4441.025641,4515.384615,4518.974358,4278.461538,4476.410256,4184.615384,4426.153846,4197.948717,4220.000000,4466.153846,4191.794871,4643.589743,3968.205129,4036.410256
5,4450.256410,4510.769230,4520.512820,4278.461538,4478.461538,4186.153846,4429.230769,4198.974358,4214.358974,4471.282051,4187.692307,4650.256410,3976.410257,4048.717948
6,4457.948717,4505.641025,4526.153846,4277.435897,4485.641025,4189.230769,4430.769230,4203.589743,4218.974358,4480.512820,4197.435897,4654.871794,3973.333334,4053.333333
7,4452.307692,4511.794871,4523.076923,4275.897435,4478.974358,4181.025641,4418.461538,4193.333333,4210.769230,4473.333333,4198.461538,4646.666666,3957.948718,4042.564102
8,4452.820512,4521.538461,4515.897435,4276.923076,4477.435897,4175.384615,4410.256410,4180.512820,4201.025641,4461.025641,4186.666666,4637.435897,3955.384616,4036.410256
9,4453.846153,4523.589743,4514.871794,4282.051282,4484.102564,4181.538461,4413.333333,4178.974358,4205.641025,4459.487179,4182.564102,4635.384615,3960.512821,4040.000000
10,4445.641025,4522.564102,4513.846153,4281.538461,4483.076923,4184.102564,4415.384615,4179.487179,4208.205128,4460.000000,4183.589743,4632.820512,3949.230770,4037.948717
11,4446.666666,4518.974358,4510.256410,4274.871794,4484.615384,4185.128205,4416.923076,4177.948717,4208.717948,4463.589743,4186.153846,4631.794871,3948.717949,4034.358974
12,4462.564102,4523.589743,4517.948717,4282.051282,4493.333333,4195.897435,4426.153846,4187.179487,4225.128205,4483.076923,4198.974358,4643.589743,3973.846154,4044.615384
13,4473.333333,4540.000000,4533.846153,4302.051282,4495.897435,4204.615384,4437.948717,4202.051282,4242.564102,4497.948717,4215.384615,4659.487179,3982.564103,4063.589743
14,4475.897435,4538.974358,4533.333333,4303.076923,4493.846153,4201.025641,4438.974358,4204.615384,4240.000000,4493.333333,4217.948717,4658.974358,3973.333334,4069.230769
15,4474.871794,4526.153846,4523.076923,4287.692307,4494.871794,4197.948717,4431.794871,4197.948717,4231.794871,4489.230769,4210.256410,4652.307692,3981.025642,4062.564102
16,4471.282051,4531.282051,4525.128205,4285.641025,4496.410256,4200.512820,4429.230769,4193.846153,4231.794871,4495.384615,4210.256410,4655.384615,3997.948718,4060.000000
17,4463.076923,4532.820512,4524.615384,4290.256410,4489.743589,4197.435897,4429.743589,4190.769230,4229.743589,4490.256410,4212.820512,4655.384615,3986.153847,4058.461538
