,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4558.461538,4527.692307,4272.307692,4480.512820,4210.256410,4424.615384,4191.794871,4205.641025,4488.717948,4170.256410,4634.358974,3989.230770,4061.538461
1,4394.358974,4554.358974,4534.358974,4276.410256,4493.333333,4208.205128,4421.025641,4199.487179,4207.692307,4491.282051,4180.000000,4638.461538,3995.384616,4068.205128
2,4396.923076,4548.717948,4535.897435,4276.923076,4483.076923,4200.000000,4411.794871,4198.974358,4209.743589,4491.794871,4181.025641,4640.512820,4005.641025,4070.256410
3,4398.974358,4552.820512,4537.435897,4284.615384,4474.358974,4199.487179,4413.333333,4199.487179,4215.897435,4489.743589,4183.589743,4644.102564,4009.230769,4070.256410
4,4394.871794,4554.358974,4532.820512,4280.000000,4477.948717,4203.076923,4415.897435,4197.948717,4214.871794,4487.179487,4186.666666,4641.538461,4000.512820,4068.205128
5,4390.769230,4556.410256,4524.102564,4268.205128,4478.461538,4203.589743,4415.384615,4195.897435,4208.205128,4489.230769,4186.153846,4636.923076,3994.358975,4064.615384
6,4391.282051,4554.871794,4524.615384,4271.794871,4476.410256,4202.051282,4421.025641,4201.025641,4211.794871,4494.871794,4180.000000,4636.923076,3997.948718,4066.153846
7,4386.666666,4541.538461,4523.076923,4278.461538,4476.923076,4196.410256,4420.000000,4203.076923,4216.410256,4495.897435,4172.307692,4635.384615,3996.410257,4063.589743
8,4389.230769,4541.538461,4518.461538,4273.846153,4481.538461,4196.410256,4415.897435,4194.358974,4209.743589,4492.820512,4167.179487,4634.871794,3990.256411,4063.589743
9,4395.897435,4562.051282,4522.564102,4269.230769,4483.589743,4205.641025,4421.538461,4188.717948,4202.564102,4485.641025,4171.282051,4637.435897,3988.717949,4067.179487
10,4388.205128,4558.974358,4522.051282,4264.615384,4475.897435,4205.128205,4421.538461,4187.692307,4206.153846,4479.487179,4173.846153,4635.384615,3983.589744,4061.538461
11,4381.025641,4534.358974,4516.410256,4256.923076,4469.743589,4196.923076,4412.820512,4183.076923,4205.641025,4482.564102,4164.102564,4630.769230,3977.948718,4053.846153
12,4385.128205,4537.435897,4522.051282,4263.589743,4474.871794,4201.025641,4414.358974,4184.102564,4200.000000,4489.230769,4160.512820,4632.307692,3988.205129,4057.948717
13,4391.282051,4556.410256,4531.282051,4275.897435,4477.948717,4211.282051,4423.589743,4192.820512,4204.102564,4492.820512,4174.871794,4640.000000,3994.871795,4063.589743
14,4391.794871,4559.487179,4527.179487,4271.794871,4477.435897,4207.179487,4421.025641,4191.794871,4208.717948,4489.743589,4183.589743,4640.512820,3980.000000,4057.948717
15,4387.179487,4552.307692,4518.461538,4262.564102,4477.435897,4196.923076,4411.282051,4184.615384,4205.641025,4485.641025,4175.384615,4634.358974,3977.435898,4050.256410
16,4383.589743,4542.564102,4514.871794,4263.076923,4474.358974,4192.820512,4407.179487,4179.487179,4201.025641,4485.641025,4163.076923,4630.256410,3992.820513,4047.692307
17,4375.384615,4533.333333,4508.717948,4262.051282,4473.846153,4190.769230,4405.128205,4176.410256,4198.974358,4481.538461,4157.435897,4624.615384,3987.179488,4042.051282
18,4371.282051,4538.974358,4507.692307,4262.564102,4471.794871,4190.769230,4404.615384,4177.435897,4200.000000,4477.948717,4160.512820,4623.589743,3971.282052,4037.435897
19,4384.615384,4555.384615,4521.025641,4271.282051,4470.769230,4193.846153,4410.769230,4188.205128,4207.692307,4486.666666,4168.205128,4633.846153,3987.692308,4046.666666
20,4394.871794,4560.512820,4528.205128,4272.820512,4484.615384,4199.487179,4418.974358,4194.871794,4216.923076,4495.384615,4177.948717,4640.512820,4014.871794,4055.897435
21,4388.717948,4552.307692,4514.871794,4266.666666,4492.307692,4198.974358,4414.871794,4188.717948,4210.769230,4488.717948,4183.589743,4637.435897,4005.641025,4052.820512
22,4378.461538,4540.512820,4503.589743,4267.692307,4475.384615,4190.769230,4405.128205,4183.589743,4200.000000,4485.128205,4181.025641,4632.307692,3983.589744,4042.051282
23,4375.897435,4537.948717,4505.641025,4273.846153,4464.102564,4189.230769,4405.128205,4184.615384,4202.564102,4488.717948,4170.769230,4632.307692,3990.769231,4037.435897
24,4380.000000,4549.230769,4506.153846,4273.846153,4472.307692,4192.307692,4408.717948,4184.615384,4205.128205,4487.692307,4166.666666,4631.794871,4001.025641,4041.025641
25,4384.102564,4558.461538,4509.743589,4270.256410,4477.948717,4193.333333,4408.205128,4186.666666,4202.564102,4487.179487,4175.897435,4632.820512,3996.923077,4043.589743
26,4388.205128,4551.794871,4520.512820,4275.384615,4481.538461,4195.384615,4409.743589,4188.717948,4203.076923,4488.205128,4184.615384,4637.948717,4001.538461,4045.641025
27,4390.769230,4546.666666,4526.666666,4281.025641,4482.564102,4195.384615,4413.333333,4184.102564,4202.564102,4488.717948,4187.692307,4641.538461,4007.179487,4046.666666
28,4389.743589,4554.871794,4527.179487,4275.897435,4476.923076,4192.307692,4412.820512,4189.230769,4203.076923,4489.230769,4185.641025,4642.564102,4000.512820,4044.615384
29,4387.692307,4551.282051,4527.179487,4270.769230,4471.282051,4191.282051,4413.333333,4200.512820,4207.179487,4489.743589,4182.564102,4644.102564,3994.358975,4043.589743
30,4386.666666,4537.435897,4525.641025,4271.282051,4467.179487,4190.769230,4412.307692,4193.846153,4206.666666,4488.717948,4183.589743,4641.538461,3992.820513,4042.564102
