,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.333333,4516.410256,4527.179487,4252.820512,4518.974358,4159.487179,4488.717948,4223.076923,4288.717948,4544.102564,4216.410256,4633.846153,3930.769231,3969.743590
1,4284.102564,4501.538461,4524.615384,4246.666666,4512.820512,4158.461538,4480.512820,4215.897435,4282.051282,4542.564102,4206.666666,4628.717948,3927.179488,3960.512821
2,4278.461538,4498.461538,4523.589743,4249.743589,4507.179487,4154.358974,4487.692307,4213.333333,4275.384615,4537.948717,4195.384615,4625.128205,3922.051283,3953.333334
3,4277.948717,4501.025641,4529.743589,4249.230769,4506.153846,4155.384615,4490.769230,4209.743589,4272.307692,4533.333333,4198.461538,4627.692307,3917.435898,3954.871795
4,4280.000000,4492.307692,4536.923076,4245.641025,4506.153846,4154.871794,4481.025641,4201.538461,4271.794871,4532.307692,4200.000000,4630.256410,3915.897436,3956.410257
5,4280.512820,4495.384615,4536.410256,4250.769230,4504.102564,4150.769230,4482.051282,4198.974358,4270.256410,4531.282051,4192.820512,4629.743589,3916.923077,3953.846154
6,4281.538461,4510.769230,4535.384615,4260.000000,4508.717948,4154.358974,4489.743589,4200.512820,4268.205128,4528.717948,4193.333333,4629.230769,3915.897436,3954.871795
7,4286.153846,4509.230769,4538.461538,4262.564102,4515.384615,4160.000000,4484.615384,4199.487179,4271.794871,4526.666666,4197.435897,4630.769230,3908.717949,3958.974359
8,4290.256410,4504.102564,4539.487179,4264.615384,4512.820512,4160.000000,4477.435897,4197.948717,4275.897435,4529.743589,4196.410256,4631.794871,3906.153847,3960.512821
9,4290.256410,4507.692307,4540.000000,4264.615384,4509.743589,4155.384615,4476.410256,4190.769230,4265.641025,4527.179487,4195.384615,4631.794871,3907.179488,3959.487180
10,4293.333333,4507.179487,4542.051282,4265.128205,4516.923076,4154.871794,4474.871794,4184.615384,4255.897435,4519.487179,4195.384615,4632.307692,3909.743590,3960.512821
11,4297.435897,4505.641025,4541.025641,4269.743589,4518.461538,4156.923076,4474.871794,4186.153846,4263.589743,4521.538461,4198.461538,4634.871794,3912.307693,3963.076924
12,4297.948717,4507.692307,4540.512820,4269.743589,4508.717948,4153.846153,4474.871794,4186.666666,4268.205128,4524.615384,4199.487179,4635.897435,3910.256411,3958.974359
13,4292.820512,4502.564102,4537.435897,4261.025641,4504.615384,4152.307692,4472.820512,4182.564102,4261.025641,4523.076923,4191.794871,4631.282051,3910.769231,3956.410257
14,4286.153846,4494.871794,4528.717948,4257.435897,4509.743589,4154.358974,4473.333333,4180.512820,4258.461538,4524.102564,4186.666666,4626.153846,3913.846154,3958.974359
15,4284.615384,4497.948717,4523.589743,4262.051282,4512.307692,4155.897435,4474.871794,4183.589743,4263.076923,4525.128205,4192.820512,4626.666666,3910.769231,3957.948718
16,4287.692307,4502.564102,4525.128205,4264.102564,4512.307692,4155.897435,4471.794871,4185.128205,4264.615384,4526.153846,4195.384615,4626.153846,3911.794872,3955.897436
17,4281.538461,4496.923076,4525.641025,4262.564102,4507.692307,4153.846153,4467.692307,4184.615384,4259.487179,4524.615384,4186.153846,4621.025641,3914.358975,3958.974359
18,4275.897435,4488.205128,4522.051282,4260.512820,4504.102564,4152.307692,4467.692307,4180.512820,4255.897435,4517.435897,4181.538461,4617.948717,3906.666667,3954.871795
19,4280.512820,4489.743589,4521.538461,4259.487179,4506.666666,4153.333333,4468.205128,4175.384615,4259.487179,4511.794871,4187.179487,4618.974358,3902.051283,3946.153847
20,4282.564102,4494.358974,4523.076923,4255.384615,4507.179487,4153.333333,4471.282051,4171.282051,4261.538461,4516.923076,4193.846153,4618.461538,3908.717949,3950.256411
21,4278.974358,4493.846153,4522.051282,4248.717948,4504.102564,4154.358974,4475.384615,4169.743589,4255.897435,4524.102564,4194.871794,4619.487179,3913.333334,3955.897436
22,4278.461538,4488.717948,4514.871794,4248.717948,4504.615384,4153.846153,4471.282051,4170.256410,4255.897435,4523.589743,4190.256410,4615.897435,3912.820513,3947.179488
23,4271.794871,4487.692307,4508.205128,4254.871794,4502.051282,4151.794871,4461.025641,4164.102564,4258.461538,4520.512820,4184.615384,4605.128205,3905.641026,3938.974359
24,4266.666666,4493.333333,4505.641025,4261.025641,4497.948717,4152.820512,4460.000000,4155.897435,4252.820512,4521.538461,4181.538461,4603.589743,3896.923077,3940.512821
25,4269.743589,4492.820512,4507.179487,4262.051282,4502.051282,4154.358974,4461.025641,4155.897435,4250.256410,4518.974358,4181.538461,4608.205128,3898.974359,3942.564103
26,4273.333333,4486.666666,4513.846153,4255.897435,4502.564102,4153.846153,4462.564102,4161.538461,4257.948717,4518.974358,4186.666666,4611.282051,3905.641026,3943.076924
27,4267.179487,4479.487179,4513.333333,4249.743589,4494.358974,4153.846153,4469.230769,4158.974358,4261.538461,4523.589743,4178.461538,4608.717948,3896.923077,3935.384616
28,4257.435897,4472.307692,4508.717948,4251.794871,4491.282051,4150.769230,4473.333333,4150.769230,4253.846153,4514.871794,4160.512820,4604.102564,3881.025642,3924.102565
29,4266.153846,4477.948717,4522.051282,4262.051282,4497.948717,4152.820512,4474.358974,4152.307692,4258.461538,4510.256410,4173.846153,4612.820512,3892.307693,3938.974359
30,4290.256410,4494.358974,4542.051282,4268.205128,4505.641025,4167.179487,4477.948717,4165.641025,4272.820512,4527.692307,4208.205128,4632.820512,3923.589744,3967.692308
31,4294.358974,4497.435897,4542.051282,4266.153846,4508.205128,4175.384615,4480.512820,4168.205128,4272.307692,4540.512820,4212.820512,4638.974358,3929.230770,3969.743590
32,4287.692307,4493.846153,4535.897435,4269.230769,4511.282051,4171.282051,4476.923076,4163.076923,4271.282051,4537.435897,4201.538461,4632.307692,3921.025642,3960.000000
33,4291.794871,4493.846153,4540.512820,4276.410256,4515.897435,4172.307692,4474.871794,4163.589743,4274.871794,4534.358974,4203.076923,4634.871794,3925.128206,3966.153847
34,4289.230769,4477.948717,4537.435897,4274.358974,4514.871794,4173.846153,4475.897435,4158.974358,4265.128205,4530.769230,4198.974358,4633.333333,3924.102565,3965.128206
