,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4621.538461,4561.538461,4275.384615,4405.128205,4100.000000,4438.974358,4204.615384,4240.000000,4491.794871,4214.358974,4651.282051,4023.076923,4061.025641
1,4408.717948,4619.487179,4568.717948,4276.410256,4405.128205,4104.102564,4437.948717,4209.230769,4245.128205,4494.358974,4209.743589,4655.897435,4035.384615,4070.769230
2,4413.846153,4626.666666,4573.846153,4285.128205,4407.692307,4108.717948,4438.974358,4205.641025,4249.230769,4496.923076,4214.871794,4660.512820,4029.230769,4079.487179
3,4410.769230,4627.179487,4569.743589,4274.871794,4410.256410,4108.717948,4435.384615,4194.358974,4240.512820,4486.666666,4207.179487,4655.384615,4016.410256,4069.743589
4,4403.589743,4621.538461,4566.666666,4264.615384,4410.256410,4108.205128,4432.307692,4198.974358,4235.384615,4482.051282,4200.000000,4652.307692,4024.102564,4063.589743
5,4405.641025,4619.487179,4567.692307,4274.871794,4409.230769,4105.128205,4438.461538,4210.769230,4242.564102,4494.358974,4215.384615,4656.923076,4037.435897,4069.230769
6,4404.102564,4615.897435,4565.128205,4281.025641,4407.179487,4101.538461,4440.512820,4208.205128,4246.666666,4495.384615,4223.589743,4659.487179,4028.205128,4065.128205
7,4404.615384,4618.974358,4565.128205,4275.897435,4406.666666,4105.128205,4436.410256,4203.076923,4246.666666,4492.820512,4215.384615,4660.512820,4019.487179,4066.153846
8,4416.410256,4628.205128,4571.282051,4276.410256,4411.282051,4112.307692,4438.461538,4209.743589,4254.358974,4508.717948,4216.923076,4667.179487,4029.230769,4079.487179
9,4421.025641,4630.256410,4572.307692,4283.076923,4415.897435,4109.230769,4440.512820,4211.282051,4261.025641,4513.333333,4228.205128,4667.692307,4036.410256,4078.974358
10,4405.641025,4621.025641,4562.051282,4278.974358,4410.256410,4100.000000,4435.384615,4201.025641,4248.717948,4492.820512,4221.025641,4656.923076,4030.769230,4064.615384
11,4392.307692,4611.282051,4552.820512,4267.692307,4406.666666,4101.538461,4431.282051,4194.871794,4232.307692,4481.025641,4203.076923,4649.230769,4020.512820,4061.538461
12,4395.897435,4608.205128,4555.384615,4270.769230,4410.256410,4106.666666,4433.846153,4197.435897,4234.358974,4485.641025,4194.358974,4647.179487,4011.282051,4066.153846
13,4398.461538,4612.307692,4559.487179,4275.384615,4411.794871,4103.589743,4436.410256,4199.487179,4241.025641,4492.820512,4193.846153,4649.230769,4009.230769,4065.128205
14,4398.461538,4619.487179,4556.923076,4271.794871,4413.846153,4103.076923,4433.846153,4200.512820,4237.435897,4493.846153,4201.025641,4655.384615,4019.487179,4064.615384
15,4403.076923,4625.128205,4560.512820,4280.512820,4417.948717,4106.153846,4434.871794,4204.615384,4242.051282,4492.820512,4213.846153,4661.538461,4032.307692,4068.717948
16,4404.102564,4622.051282,4566.153846,4289.230769,4420.000000,4106.666666,4437.948717,4210.256410,4255.384615,4501.538461,4221.025641,4665.128205,4034.358974,4069.230769
17,4395.384615,4614.358974,4559.487179,4276.410256,4416.923076,4107.692307,4435.384615,4207.179487,4253.846153,4504.102564,4213.333333,4656.923076,4027.692307,4063.076923
18,4389.230769,4609.230769,4551.282051,4267.692307,4411.794871,4104.615384,4431.282051,4198.974358,4241.538461,4489.743589,4195.384615,4646.153846,4027.179487,4060.000000
19,4389.230769,4607.179487,4552.820512,4272.820512,4412.307692,4100.512820,4433.333333,4197.435897,4237.948717,4479.487179,4184.615384,4645.641025,4028.717948,4056.923076
20,4387.692307,4609.743589,4554.358974,4272.820512,4419.487179,4106.153846,4435.384615,4205.128205,4236.923076,4485.128205,4193.333333,4647.692307,4023.076923,4054.871794
21,4390.256410,4616.410256,4552.307692,4275.897435,4425.641025,4113.846153,4440.000000,4212.820512,4241.025641,4496.410256,4209.743589,4649.230769,4026.153846,4062.051282
22,4394.358974,4614.871794,4554.358974,4278.974358,4426.153846,4113.333333,4446.153846,4212.307692,4248.717948,4499.487179,4213.846153,4651.794871,4040.000000,4070.769230
23,4390.256410,4609.743589,4553.333333,4272.307692,4423.589743,4109.230769,4441.538461,4204.615384,4244.615384,4490.256410,4201.538461,4647.692307,4043.076923,4068.205128
24,4388.205128,4616.410256,4551.794871,4271.794871,4422.051282,4107.692307,4436.410256,4196.923076,4235.897435,4482.564102,4194.358974,4643.589743,4033.846153,4064.102564
25,4397.435897,4626.153846,4561.025641,4282.564102,4430.256410,4113.333333,4441.538461,4198.461538,4241.025641,4491.282051,4200.512820,4655.384615,4030.769230,4068.717948
26,4404.102564,4625.128205,4572.307692,4288.205128,4437.948717,4120.000000,4447.179487,4198.974358,4245.128205,4495.897435,4198.974358,4663.589743,4032.307692,4071.282051
27,4397.435897,4617.948717,4568.205128,4286.153846,4433.333333,4117.948717,4445.641025,4195.897435,4238.461538,4488.205128,4192.820512,4655.384615,4027.179487,4068.717948
28,4389.743589,4610.256410,4557.435897,4281.538461,4428.205128,4110.769230,4441.538461,4195.384615,4237.435897,4482.051282,4201.025641,4647.179487,4020.000000,4067.692307
29,4386.153846,4605.641025,4553.846153,4278.974358,4429.230769,4106.666666,4438.461538,4191.794871,4233.846153,4474.358974,4205.128205,4643.076923,4017.948717,4063.076923
30,4378.974358,4607.692307,4552.307692,4269.230769,4430.256410,4110.256410,4435.384615,4187.179487,4221.538461,4465.128205,4187.179487,4637.435897,4019.487179,4051.282051
31,4375.897435,4607.179487,4550.769230,4258.461538,4427.692307,4110.769230,4437.948717,4189.230769,4218.974358,4464.615384,4172.820512,4636.410256,4014.358974,4045.641025
32,4378.974358,4604.615384,4548.205128,4264.102564,4425.641025,4104.615384,4438.974358,4192.307692,4224.102564,4469.743589,4178.461538,4640.512820,4009.230769,4052.307692
33,4376.410256,4604.615384,4542.051282,4269.743589,4423.589743,4102.051282,4433.333333,4189.230769,4223.076923,4469.230769,4182.051282,4639.487179,4013.846153,4054.871794
34,4374.358974,4597.948717,4537.948717,4263.589743,4425.128205,4101.025641,4428.205128,4188.205128,4226.666666,4468.205128,4185.128205,4636.923076,4021.025641,4053.333333
35,4378.974358,4597.435897,4544.615384,4265.128205,4430.256410,4100.512820,4430.256410,4193.333333,4238.974358,4481.025641,4188.717948,4644.615384,4026.666666,4053.333333
36,4382.051282,4610.769230,4553.333333,4268.717948,4437.948717,4107.692307,4435.384615,4196.410256,4241.025641,4495.384615,4194.358974,4651.794871,4034.358974,4056.410256
37,4381.025641,4618.461538,4555.384615,4266.153846,4442.564102,4112.307692,4439.487179,4195.384615,4237.435897,4496.923076,4204.102564,4651.794871,4041.538461,4064.615384
38,4378.974358,4610.769230,4549.230769,4267.179487,4437.948717,4103.076923,4437.435897,4196.410256,4244.615384,4491.282051,4202.564102,4646.666666,4043.589743,4067.692307
39,4375.897435,4598.461538,4545.641025,4268.717948,4435.897435,4100.512820,4432.307692,4197.948717,4248.717948,4488.205128,4195.897435,4645.641025,4045.128205,4059.487179
40,4375.897435,4596.410256,4550.256410,4269.230769,4444.615384,4107.179487,4435.384615,4198.461538,4243.589743,4489.743589,4201.025641,4650.769230,4046.666666,4056.410256
41,4380.512820,4608.717948,4553.846153,4273.846153,4451.794871,4108.717948,4442.564102,4204.615384,4246.153846,4496.923076,4211.282051,4654.871794,4046.666666,4065.128205
42,4384.102564,4618.461538,4554.871794,4274.358974,4448.205128,4107.692307,4446.153846,4212.820512,4251.282051,4500.000000,4211.282051,4653.846153,4044.615384,4071.794871
43,4373.846153,4605.128205,4552.307692,4263.589743,4446.153846,4105.128205,4440.512820,4204.102564,4244.102564,4487.179487,4204.615384,4646.153846,4034.358974,4062.051282
44,4366.153846,4592.307692,4548.205128,4259.487179,4449.230769,4101.538461,4436.410256,4193.846153,4237.435897,4481.025641,4195.384615,4638.974358,4032.820512,4053.846153
45,4377.948717,4605.128205,4549.230769,4272.820512,4452.307692,4105.128205,4443.589743,4203.589743,4245.641025,4493.333333,4194.358974,4643.076923,4047.692307,4060.512820
46,4387.692307,4618.974358,4556.923076,4282.051282,4455.384615,4109.743589,4446.666666,4212.820512,4250.256410,4501.025641,4210.256410,4655.384615,4055.897435,4071.794871
47,4383.589743,4613.333333,4553.333333,4271.794871,4455.384615,4107.692307,4443.076923,4204.615384,4245.128205,4498.461538,4208.717948,4656.923076,4048.717948,4069.743589
48,4380.512820,4603.076923,4540.512820,4266.666666,4455.384615,4106.153846,4442.051282,4194.871794,4242.051282,4496.410256,4192.820512,4647.692307,4046.666666,4064.615384
49,4384.615384,4601.025641,4540.000000,4279.487179,4460.000000,4112.307692,4445.128205,4197.435897,4242.051282,4494.358974,4201.538461,4647.179487,4051.794871,4071.794871
50,4378.974358,4598.461538,4543.076923,4275.897435,4466.153846,4114.358974,4443.589743,4195.384615,4240.000000,4488.717948,4212.307692,4646.153846,4041.025641,4068.717948
51,4371.282051,4591.282051,4537.948717,4265.128205,4466.153846,4107.179487,4445.128205,4188.717948,4236.923076,4484.615384,4201.025641,4641.025641,4028.205128,4055.897435
52,4375.897435,4591.282051,4536.923076,4273.333333,4465.128205,4105.641025,4451.794871,4195.384615,4242.564102,4485.128205,4199.487179,4644.615384,4033.333333,4060.000000
53,4381.025641,4590.256410,4543.076923,4277.948717,4469.230769,4113.333333,4455.384615,4212.307692,4256.410256,4491.794871,4208.717948,4650.769230,4035.384615,4069.230769
54,4374.871794,4581.538461,4541.538461,4266.153846,4472.820512,4116.923076,4454.871794,4214.358974,4256.923076,4492.820512,4198.974358,4645.641025,4024.102564,4064.102564
55,4367.692307,4578.974358,4536.410256,4265.641025,4474.871794,4111.794871,4454.358974,4203.589743,4243.076923,4484.615384,4188.717948,4636.923076,4014.871794,4056.410256
56,4367.692307,4585.128205,4536.410256,4272.820512,4472.820512,4111.794871,4456.410256,4206.153846,4241.025641,4483.589743,4194.871794,4633.846153,4005.128205,4052.307692
57,4365.641025,4581.025641,4535.897435,4266.666666,4475.384615,4116.410256,4457.435897,4218.461538,4250.256410,4485.128205,4188.717948,4634.358974,3994.358975,4045.641025
58,4363.589743,4573.333333,4535.897435,4258.974358,4479.487179,4114.871794,4456.923076,4218.974358,4247.179487,4483.589743,4178.974358,4636.923076,3997.948718,4047.692307
59,4367.179487,4576.923076,4538.974358,4260.512820,4474.871794,4106.153846,4456.410256,4212.307692,4240.000000,4482.051282,4188.205128,4635.897435,4003.589743,4055.384615
60,4368.717948,4580.512820,4538.974358,4266.153846,4473.333333,4102.051282,4454.871794,4211.282051,4244.615384,4483.589743,4195.897435,4632.820512,3998.974359,4050.769230
61,4365.128205,4572.820512,4536.410256,4265.128205,4476.410256,4105.128205,4452.820512,4209.743589,4241.025641,4484.615384,4190.769230,4632.820512,3994.871795,4043.076923
62,4361.538461,4566.666666,4535.897435,4260.512820,4477.435897,4103.076923,4447.179487,4202.051282,4228.717948,4478.461538,4188.205128,4632.820512,3993.846154,4041.538461
63,4364.102564,4568.205128,4536.410256,4263.589743,4475.384615,4097.948717,4446.666666,4198.461538,4233.333333,4471.282051,4181.538461,4630.769230,3993.333334,4045.641025
64,4366.153846,4568.717948,4536.410256,4263.076923,4474.871794,4100.512820,4450.769230,4199.487179,4241.025641,4475.897435,4173.333333,4631.282051,3996.923077,4052.307692
65,4362.564102,4569.230769,4537.948717,4255.897435,4476.923076,4103.076923,4449.230769,4195.897435,4233.846153,4483.589743,4185.128205,4635.384615,3998.461539,4050.769230
66,4362.051282,4568.205128,4537.435897,4254.871794,4476.923076,4096.923076,4438.974358,4188.717948,4225.128205,4476.410256,4191.282051,4633.846153,3990.769231,4043.076923
67,4364.615384,4561.025641,4534.871794,4257.435897,4472.820512,4090.769230,4434.358974,4186.153846,4223.076923,4463.589743,4182.564102,4628.717948,3985.641026,4040.000000
68,4366.666666,4560.000000,4536.410256,4255.897435,4475.384615,4096.410256,4443.076923,4192.307692,4228.205128,4465.128205,4183.589743,4632.820512,3997.435898,4047.179487
69,4370.769230,4570.256410,4541.538461,4257.948717,4485.128205,4102.564102,4451.794871,4202.051282,4242.051282,4479.487179,4190.256410,4642.564102,4011.282051,4056.923076
70,4374.871794,4574.871794,4541.538461,4258.974358,4484.102564,4103.076923,4451.794871,4205.128205,4249.230769,4490.769230,4190.256410,4643.589743,4013.333333,4060.000000
71,4370.256410,4566.666666,4538.974358,4254.871794,4483.076923,4104.102564,4445.128205,4200.512820,4243.589743,4487.692307,4187.692307,4641.538461,4007.692307,4050.769230
