,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4512.820512,4521.025641,4256.923076,4492.820512,4178.974358,4431.282051,4202.564102,4229.230769,4510.256410,4202.051282,4646.666666,3994.358975,4016.923076
1,4369.743589,4517.435897,4522.564102,4252.820512,4491.282051,4176.923076,4442.051282,4207.692307,4232.820512,4509.743589,4204.615384,4646.153846,3992.307693,4017.948717
2,4367.692307,4520.512820,4524.102564,4256.923076,4489.230769,4177.435897,4441.025641,4207.692307,4235.384615,4515.384615,4188.205128,4644.615384,4005.128205,4023.076923
3,4362.564102,4514.871794,4520.512820,4256.923076,4492.307692,4177.948717,4430.256410,4200.000000,4229.743589,4509.230769,4177.948717,4639.487179,4009.230769,4019.487179
4,4363.076923,4512.820512,4522.051282,4257.435897,4487.692307,4176.410256,4425.641025,4198.461538,4224.615384,4500.000000,4174.358974,4638.461538,4003.589743,4015.897435
5,4360.000000,4510.256410,4530.769230,4257.435897,4479.487179,4172.820512,4425.128205,4202.564102,4225.641025,4501.025641,4177.948717,4641.025641,4004.102564,4015.897435
6,4356.923076,4512.307692,4536.923076,4256.410256,4486.666666,4175.897435,4428.205128,4203.589743,4228.205128,4501.538461,4184.102564,4644.102564,4009.743589,4016.923076
7,4361.025641,4517.948717,4538.461538,4253.846153,4490.769230,4181.025641,4429.743589,4203.076923,4228.717948,4495.897435,4170.256410,4644.102564,4014.358974,4019.487179
8,4360.512820,4515.384615,4536.410256,4245.641025,4483.589743,4172.307692,4425.128205,4203.589743,4227.179487,4494.871794,4162.051282,4637.435897,4010.769230,4015.384615
9,4354.871794,4510.769230,4534.871794,4241.538461,4481.538461,4168.205128,4425.641025,4202.564102,4225.128205,4495.384615,4181.025641,4633.333333,4003.076923,4008.205128
10,4355.384615,4513.333333,4535.384615,4250.769230,4485.128205,4175.384615,4428.717948,4202.564102,4224.102564,4495.897435,4183.076923,4637.948717,4007.179487,4010.256410
11,4351.794871,4510.256410,4535.897435,4249.743589,4482.051282,4168.717948,4424.102564,4203.076923,4222.564102,4499.487179,4164.102564,4638.461538,4010.256410,4011.282051
12,4347.179487,4506.666666,4534.358974,4236.923076,4475.897435,4162.051282,4422.564102,4203.076923,4225.641025,4495.897435,4166.153846,4634.871794,3998.974359,4003.589743
13,4354.358974,4509.230769,4535.384615,4238.461538,4481.538461,4174.358974,4427.179487,4203.589743,4227.179487,4483.076923,4169.230769,4637.435897,3994.871795,4006.666666
14,4359.487179,4512.307692,4540.512820,4247.692307,4491.282051,4182.051282,4429.230769,4203.589743,4225.641025,4482.564102,4162.564102,4642.564102,4005.128205,4014.871794
15,4351.794871,4512.307692,4540.000000,4242.051282,4493.333333,4175.384615,4428.205128,4205.128205,4233.846153,4496.410256,4171.794871,4642.564102,4007.179487,4011.794871
